,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
264,0.101,0.203,0.10256410256410256,0.20046620046620048,0.16047120728076147,0.16532608370647686,0.9233721042068619,0.872598090219645,0.002731242744219769,0.0004280290449047942,0.0004489769867506606,0.0027518772694836223,0.00044852137595340503,0.00046844390034138806,0.002709294295826289,0.0004055590466490971,0.004642179333228893,0.0006837129169871541,0.001238934631603793
265,0.083,0.198,0.12121212121212122,0.22377622377622378,0.16759248208060729,0.1721198915776134,0.9187255678751572,0.9092011744533702,0.004707256155516516,0.0008258486847142082,0.0008219908152537238,0.004762904423568027,0.0008813516957096551,0.000876196676623454,0.004651722387601213,0.000768529290765551,0.007866898213900048,0.0011944780792097244,0.0024715568950883582
266,0.101,0.198,0.09090909090909091,0.22144522144522144,0.1631193657385865,0.16467109297065033,0.9280957265096025,0.8968779564621482,0.0060919775963081575,0.0011431254257716168,0.0011751577038744262,0.006152489215835791,0.0012033470033274932,0.001236216604917486,0.006028459093819523,0.0010784855060321204,0.010002787651329162,0.0014973379840818434,0.00168076909068913
267,0.088,0.216,0.10023310023310024,0.20046620046620048,0.1656571762153625,0.16330265303556513,0.9208230395162939,0.869706313963138,0.004438988635360516,0.0008669549952280598,0.0008619586256505846,0.0044792123659654366,0.0009070335869289705,0.0009022964484983655,0.004397989936780098,0.0008244554450857681,0.007306390123589334,0.0011660507431393375,0.0018354045942182062
268,0.099,0.2,0.08624708624708624,0.15384615384615385,0.1302356145232801,0.13057448582891334,0.9383709251120641,0.9514236021859358,0.0021662260165398123,0.00030362168600425407,0.00030791850970749964,0.002187439925417719,0.0003247139357020305,0.0003289501685811659,0.0021443318784011983,0.00028139283800099964,0.003769694963155932,0.0005686406625093395,0.0006565560789029491
269,0.093,0.203,0.08158508158508158,0.18181818181818182,0.14769485070975985,0.15079883913675612,0.9258506512479282,0.8839449123191889,0.036772039891921994,0.004062438081497297,0.0039873859046121035,0.036988790597138735,0.004277867583222114,0.0042061332385525466,0.036547264185603036,0.0038236813753550272,0.06365461674128027,0.0074262790363563425,0.0015887745364556928
270,0.099,0.188,0.09324009324009325,0.1958041958041958,0.14923565852232726,0.15521944788655453,0.9286337140238446,0.8878304997702152,0.005457213670477076,0.0013828119580392107,0.0013288081867440672,0.005481714285698021,0.0014070745992238315,0.0013558323479321774,0.0054286843648494,0.0013532899537487368,0.008342457574120216,0.0013397814137223948,0.0014510930908835538
271,0.106,0.194,0.10023310023310024,0.21678321678321677,0.17528057494447044,0.1795375239276536,0.9352640408182403,0.8950851464793343,0.00709129585353135,0.0007172574602708742,0.0008066654466596691,0.0071184133371869854,0.0007439299637530998,0.0008308323731961356,0.007059527740105878,0.0006845503247325099,0.012805883047743804,0.0018518751980709357,0.0033097869440520257
272,0.097,0.199,0.11655011655011654,0.17249417249417248,0.14042178587388748,0.14364537794433752,0.9223163485795325,0.9037372759797853,0.0025339881422460843,0.0004320871490659092,0.00043825341342047797,0.002554266174448422,0.0004522470112900143,0.00045841067205732453,0.00251242894600957,0.0004099379686037636,0.004377396442131137,0.000764724401155643,0.0019876012868989047
273,0.107,0.206,0.09557109557109557,0.20745920745920746,0.15894019763807826,0.16291154038020833,0.9198712010875932,0.8892395279729136,0.006261232393699386,0.0016147349467202417,0.0016342996195511782,0.0063619482566560845,0.0017150683756862947,0.0017336922976732396,0.006160823370214678,0.0015144582727373984,0.01044886158422505,0.0024650968688435023,0.0016914419371783422
274,0.094,0.207,0.10023310023310024,0.21212121212121213,0.15535881924861805,0.1597762641352201,0.9115691406051847,0.8736556771247067,0.009949382316524823,0.00269153627953237,0.0026704957618074497,0.010006003250700064,0.002747710289863284,0.002725692729045384,0.009886947178821348,0.002628043527076752,0.01631818170706589,0.003845339467738145,0.0013004175657802442
275,0.104,0.201,0.09557109557109557,0.17249417249417248,0.1351148816920932,0.14484504337482548,0.905005754780914,0.8773470055680207,0.005574778557500138,7.259737707364898e-05,3.611474509937658e-05,0.005603984236272155,0.00010137995466172334,6.36949374649828e-05,0.0055412729213100516,3.9011939598388064e-05,0.010354253555173694,0.0008998184948593169,0.0011999656500805928
276,0.102,0.213,0.11421911421911422,0.20745920745920746,0.15082982132869704,0.1630212761775485,0.9060451373705816,0.8594705842743989,0.010305245973586044,0.0008239446399068671,0.0009612793866001605,0.010374998810307574,0.00089308374910624,0.0010222759193188758,0.010229599179420783,0.0007468240500556993,0.01835055002583116,0.0020564698376797676,0.0013409639902656617
277,0.079,0.183,0.1048951048951049,0.2261072261072261,0.1770623263867125,0.1816356755820585,0.9312514809039724,0.9117544064417833,0.008454206104229117,0.0017825903287193995,0.0016614120057503482,0.008505428031694634,0.0018336386755253477,0.001707740033710446,0.008399910883245296,0.0017241730824537112,0.014804933572259876,0.0033341346176025462,0.0012643290506273322
278,0.09,0.205,0.10955710955710955,0.22144522144522144,0.17220741776870602,0.1796846378194803,0.9156087407008927,0.9125825877554111,0.019126210111943563,0.0022473598170612355,0.002061959911763042,0.019325493853762775,0.0024458391981875584,0.0022446645847116753,0.018926331939207675,0.0020419644346055983,0.030690758977735086,0.0016786571095529466,0.001191019390893549
279,0.097,0.197,0.07459207459207459,0.1561771561771562,0.13363254433245858,0.1426606652754855,0.9149938932149094,0.890873570507745,0.0050376589720604395,0.0006362462891657521,0.0006363876872922357,0.0050613013349552986,0.0006596528188121259,0.0006594651377914793,0.005011148371674342,0.0006084215010460775,0.008708383601088105,0.0011432580236191998,0.002030430968287138
280,0.083,0.195,0.07925407925407925,0.1864801864801865,0.14196234671565372,0.14761591808857108,0.909937912729641,0.8995201871347653,0.006526618361501037,0.0015897898923288118,0.0015310478885236962,0.006571418432509712,0.0016344043035859965,0.0015736597489316518,0.006480061013593068,0.0015410003947323187,0.010950647450845771,0.0024639493397996606,0.001628479141059328
281,0.109,0.178,0.08624708624708624,0.21445221445221446,0.16307822669625227,0.17370050157326566,0.9275852309862092,0.9210605329189082,0.0051104060192855355,0.001742775292715896,0.001734955898564363,0.005201491612416093,0.001833651383785897,0.0018258698947828601,0.005021448433026187,0.0016528694729383742,0.008207486359250834,0.002419318344402477,0.0007492593384562073
282,0.107,0.194,0.1048951048951049,0.20046620046620048,0.15690038084698896,0.15752684139537027,0.9261377252656536,0.9011638679658978,0.006453497421167617,0.0012250342099727717,0.0012070122945198845,0.006490290917727191,0.001261413849028145,0.0012442037056972395,0.006411948103993522,0.0011831410340209046,0.010673406506339671,0.0016888423334875408,0.0026952664469924977
283,0.114,0.194,0.10955710955710955,0.2097902097902098,0.16190789021197302,0.16713556375470606,0.9331279133467315,0.9004290220036982,0.005095353657460236,0.0008964035248224533,0.000908711148781792,0.005152985319883482,0.0009536619249176492,0.000965578224969464,0.005036400912753057,0.0008374341504716028,0.008302075804323503,0.0010870675183917693,0.002586245391174883
284,0.097,0.197,0.10256410256410256,0.21678321678321677,0.17617470857544698,0.1767742490278305,0.9288457030268351,0.8809365743038745,0.004334458179809814,0.0014553830662112702,0.0014537674849041849,0.004416926346412251,0.0015376718603907695,0.0015349237534856234,0.004253116618778216,0.0013735691816125,0.007111689967360204,0.002163815931892541,0.0021620998888623477
285,0.101,0.184,0.11888111888111888,0.14918414918414918,0.12407458246423797,0.12621690408618597,0.9269321047555775,0.9333261111740058,0.004682925821019279,0.0006193996025446206,0.0006336352058000944,0.004725215377576422,0.0006614324300057602,0.0006760016197282269,0.004639436587067348,0.0005750593267100272,0.00780084264684189,0.0008170970563677483,0.0017048528501788546
286,0.107,0.19,0.10023310023310024,0.19347319347319347,0.1556806318886704,0.15812135131855537,0.92513029333481,0.9162315620630936,0.003139933494535834,0.001139303853552218,0.0011237121154319464,0.0031949543615812834,0.0011941639271191152,0.0011782210520602807,0.0030855239669173896,0.0010848943734048395,0.004979483731816156,0.0015418382558061352,0.0010755598671650167
287,0.114,0.192,0.09557109557109557,0.20046620046620048,0.15474426888264298,0.15760082942158352,0.9246863259141752,0.9685014564896205,0.0030568092293482363,0.0007956036787292579,0.0007844836914521424,0.003067562166494423,0.0008061722078967072,0.0007949573272890767,0.0030432599813302805,0.0007818819802947199,0.004852865528399682,0.0009671808019432386,0.0010158505287548802
288,0.098,0.217,0.13986013986013987,0.1888111888111888,0.1571981937769658,0.15756484960006195,0.9369094127112464,0.8901742595102451,0.010417350160353818,0.0025410486949435773,0.00249940142042108,0.010495948519039107,0.002619221749873144,0.002577052153858504,0.010335452117392775,0.002456618384570194,0.017567524687906705,0.004029467855347519,0.001129049224191288
289,0.098,0.192,0.0979020979020979,0.18414918414918416,0.15188354166385507,0.15356864352494237,0.9177880516242755,0.9391014199203146,0.003612446423969078,0.0008032397935003131,0.0008022183550729172,0.003649038904757437,0.000839649045960979,0.0008379913638547512,0.003574102138815769,0.0007645441695104593,0.006428779345113721,0.0016011669404541124,0.001992282904077102
290,0.116,0.215,0.08857808857808858,0.21212121212121213,0.16302626281940913,0.1693563097834159,0.9078326908334864,0.8813711879747841,0.0032912458920101055,0.000209301103584011,0.00017171576167274855,0.003314073514791252,0.00023180178359052993,0.000193537659231443,0.003265721673759819,0.00018447268467912652,0.005475986064508025,0.0001815319176128689,0.000991236347031803
291,0.101,0.214,0.1048951048951049,0.20279720279720279,0.15474575423716228,0.1595700578978195,0.928907686535926,0.9005801013874961,0.004257381826467308,0.0005920264813922271,0.000500289355807846,0.004280888534875663,0.0006152777200460827,0.0005251453778447714,0.004230846179561827,0.0005652818651694516,0.007337027029444098,0.0010385544769757407,0.0013800431365324965
292,0.095,0.204,0.08857808857808858,0.1864801864801865,0.1436871819049903,0.14829189686832675,0.9044668902622414,0.76595361410391,0.03115850378712262,0.007549973224037675,0.007558276576014739,0.0315678887866952,0.007957958564733168,0.007965774646497895,0.030752112486669012,0.007138025216311763,0.05309847196072305,0.012522814908422136,0.003006360074878985
293,0.097,0.197,0.10955710955710955,0.1794871794871795,0.1491796447207969,0.1536443130356102,0.9251255937142845,0.8969184571097621,0.009668029071549957,0.0015392527715148863,0.0014127701069912065,0.009695461939045037,0.0015662488519133915,0.001440925243832299,0.009634535121987567,0.0015031892497314285,0.01730312467184259,0.003331180818629405,0.0021209349159889215
294,0.113,0.201,0.08391608391608392,0.20046620046620048,0.15324440708577752,0.15905304321239408,0.9168009900821641,0.8502411706323205,0.004851890139398751,0.0002569153988788474,0.0003038714931728982,0.004864346211349548,0.0002688863715097694,0.0003145692612674363,0.004834397110264021,0.00024027001977738535,0.009058090868039975,0.0011640857708253658,0.005732345303500042
295,0.092,0.193,0.10722610722610723,0.20046620046620048,0.15951176969375386,0.16426898015893884,0.9207612941303429,0.863984947240286,0.004385220535114005,0.0010507625521931686,0.0010716953240702586,0.004408380264641982,0.0010737815650260453,0.001094041264870651,0.004360301782988674,0.0010243554310559542,0.007176365422174826,0.0014442694249345907,0.0010253170095623236
296,0.101,0.223,0.10023310023310024,0.22377622377622378,0.16940302335432497,0.166876927124545,0.9357194833370363,0.8512020463885075,0.0029460956698955532,0.0004129568392104276,0.00040693734558395166,0.0029650934750417787,0.0004317768638815193,0.00042386369397143676,0.002925176654744492,0.0003919322863917157,0.004993426131188896,0.0006405983660021089,0.0015788006913814091
297,0.109,0.187,0.12354312354312354,0.17482517482517482,0.14080496271354126,0.14674847767960958,0.9380563042969944,0.8953832258136052,0.005425440486948096,0.0005529330066270117,0.0005651492747538569,0.005458829637524664,0.0005859660478057162,0.0005975703187905846,0.005388874091439684,0.000515802251111171,0.009671803398595885,0.0012984926065839238,0.0016713095159273917
298,0.104,0.225,0.08624708624708624,0.1655011655011655,0.13533414902421587,0.14061413814149085,0.9234396407787765,0.9044351307172499,0.005949594489359007,0.0008246167447400971,0.0008849691614673779,0.006011567157379113,0.0008861261130104249,0.0009460309565276614,0.005885015068707587,0.0007609569292174826,0.010815195335509878,0.0020106193464563688,0.002796041888392094
299,0.09,0.22,0.11188811188811189,0.22843822843822845,0.16585895752130062,0.1677688163360808,0.9213458935933443,0.8137740010968078,0.02072536924726925,0.0019472487228040895,0.0019471883326019068,0.02083236710120602,0.002053320649632897,0.0020488778512280717,0.020610039184792758,0.0018263054311488149,0.03786506916609973,0.0055893207866005365,0.003705844748561756
300,0.112,0.185,0.0979020979020979,0.1794871794871795,0.14455062366570823,0.15133603743167523,0.9291527901944262,0.8804492953722154,0.0031910139205634904,0.00068170628029419,0.0006801951230415871,0.0032258631710403106,0.000716352711589536,0.0007147875928045612,0.003155276869093353,0.0006456623884869774,0.00523252694721471,0.0009203019887510898,0.0010653955968744446
301,0.083,0.204,0.09557109557109557,0.20046620046620048,0.16007560476547378,0.16782394487476437,0.9370943991416764,0.9233955808586628,0.00430512690768363,0.0005376670478309665,0.0005400130240245209,0.004317617369310462,0.0005499928087107282,0.0005544571079719733,0.004290045866943244,0.0005213388632376017,0.007322218970022333,0.0008465182087685937,0.0013182637435420524
302,0.106,0.182,0.11188811188811189,0.16783216783216784,0.1439028951627733,0.14576859367418593,0.9215330190385647,0.8907411920869226,0.007369064917911892,0.0019037052424416608,0.0019089144174958828,0.007422736190011207,0.0019569700622983216,0.0019619917316898187,0.007311488486785188,0.001845186294476336,0.012457159922268129,0.0030645121963579873,0.0018988030944366422
303,0.1,0.185,0.08624708624708624,0.1585081585081585,0.13614128973171363,0.13431690285645154,0.9329568483930052,0.9177582303806007,0.005174197292134228,0.0008030408363346644,0.0008370013357320068,0.005209502629409636,0.0008380777244146233,0.0008719030868865867,0.005136594467005879,0.0007645141229481517,0.009435447563534493,0.0019229813557771307,0.0009021494641740548
304,0.092,0.195,0.09090909090909091,0.22144522144522144,0.16917844620416164,0.17247839583060623,0.926876383708368,0.9147021617992311,0.005531760695974378,0.001470562354581621,0.0014559385455259668,0.005582555454341172,0.0015211822421730336,0.0015064036915623117,0.005480019224101174,0.001417162537433305,0.009136080382502734,0.00215494756616801,0.0016278786270900766
