,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
341,0.516,0.213,0.49184149184149184,0.19114219114219114,0.17996049559599867,0.18933698215781947,0.8967694573982127,0.827514823398351,0.00865622161925172,0.0024969470513786117,0.002435328349240904,0.009415253749095269,0.00306331078657464,0.0029944438768876426,0.007574132891899113,0.0018883148940214717,0.02307673963798031,0.01330690189230177,0.004773001407442305
342,0.508,0.184,0.4965034965034965,0.1794871794871795,0.17211100921783304,0.1795473159743223,0.8959306189256722,0.9319131430778552,0.005857549150959621,0.0020734895265556233,0.0020883183656390204,0.0068919231394499805,0.0030042273587762894,0.003013986896358634,0.004995205022067659,0.0014117461677297166,0.015117236610700068,0.008959844378260513,0.0014339650396577072
343,0.511,0.186,0.5291375291375291,0.1794871794871795,0.1757415241983202,0.178292434902068,0.8973776863613928,0.8842767914995118,0.011319410054549775,0.0035173230550997157,0.003591624802844989,0.01311477630820707,0.005070312417247343,0.005121067582734279,0.009648188683802853,0.0023499573813829475,0.030075341953409444,0.017534923726570333,0.005608532146143485
344,0.51,0.186,0.46386946386946387,0.19114219114219114,0.1905749924874276,0.19349031894660296,0.8997689324705661,0.8787918796237805,0.0054214308623109645,0.0018712545752230573,0.0018694811817025685,0.005862149090809471,0.0022181980756083306,0.002214070464179611,0.004918809852632882,0.0015553481648017077,0.013999810626665646,0.00822043552774715,0.0034741691254850065
345,0.533,0.177,0.5314685314685315,0.17715617715617715,0.17940007721601794,0.17541485307066945,0.920494430838146,0.7722877651641217,0.09294048907869787,0.024236005962062546,0.024025005153347573,0.10170285213806185,0.030496483657616952,0.029979043462700944,0.08291030137060455,0.01886003892176258,0.28879888709197904,0.17874248501810114,0.010634600390631084
346,0.494,0.201,0.5151515151515151,0.20512820512820512,0.18648926195511714,0.19413008962822742,0.8616813372022888,0.82108626068843,0.021941902171939264,0.0015955885360294485,0.0015077831318957464,0.022097143088895797,0.0011808213450783221,0.001079254828827536,0.020829038813015663,0.0017340938617447718,0.07069455421587818,0.03788405729068362,0.005419320125793821
347,0.494,0.195,0.5011655011655012,0.1864801864801865,0.18681193587608275,0.1946419975428733,0.9414332087251328,0.890195959095506,0.03247814925511761,0.005991289305235462,0.005409114382489932,0.034429129261849614,0.007350627289193716,0.006806479039778032,0.02969115726796723,0.0046315650605029506,0.09698479883551989,0.053925356916840125,0.006109544534060672
348,0.504,0.188,0.5151515151515151,0.20512820512820512,0.18889734933558766,0.18648154634504555,0.8853923641344249,0.8738230032129696,0.004863868319662542,0.0016272967142346943,0.0016274700212189006,0.005096938012238898,0.0017873655534162373,0.0017814365525063713,0.004484780298294643,0.0014131334360417453,0.012404626470332848,0.0071266714834804495,0.0021838680112618927
349,0.513,0.194,0.5314685314685315,0.2097902097902098,0.2074636995278189,0.21568351469651403,0.9144220569988952,0.914454837339696,0.005655781903342193,0.001805324410689846,0.0017758420670822839,0.006124989922849883,0.0021560592685757286,0.002130802263084185,0.005035429085903292,0.0014410292738712446,0.01667916664329979,0.010502974762068516,0.0028074814257721104
350,0.47,0.22,0.49417249417249415,0.23076923076923078,0.1900187754298686,0.19439196707201717,0.9093279242372064,0.9576122947620624,0.0037803563289273328,0.0013685293452700116,0.0013572710971370937,0.004106165372736161,0.0016452536142950403,0.0016429024091748332,0.0033760850706973846,0.0010946752799456797,0.009440697772175112,0.005520592785457905,0.002844851180436223
351,0.515,0.203,0.5384615384615384,0.1888111888111888,0.18806596913506657,0.19196820018479333,0.9010336111831116,0.8189782627415125,0.00865152296776764,0.003715217823967002,0.0036384885469825917,0.009559946341058358,0.004487534040099117,0.004407014665373826,0.007628737809839557,0.00298476838394439,0.021769885355648468,0.013790237079213417,0.004965635407855034
352,0.496,0.201,0.4988344988344988,0.19347319347319347,0.20232925664531268,0.20769940387477234,0.9030382575711116,0.842019127738218,0.011334358199350993,0.003967056895930353,0.0039561259341277044,0.012097699826888752,0.004545749422814227,0.004526964884003616,0.010202044570900832,0.0032516700519899574,0.029799021603441524,0.01785631936661219,0.0036669481890313597
353,0.479,0.21,0.4825174825174825,0.1958041958041958,0.18834003694648083,0.19413292719260675,0.8816270100097559,0.7959887548425159,0.022003474099486203,0.006432376338729451,0.006294039965945512,0.022446881611634058,0.006542387857229728,0.006302022310293056,0.020761244247080476,0.005949788172850638,0.05378528306481141,0.028335027239442933,0.005796812419063155
354,0.497,0.228,0.45454545454545453,0.21678321678321677,0.19453127203295648,0.20896718728336677,0.8646439676250474,0.8449508476475914,0.01877736252487784,0.006486508924220955,0.0064117928251736355,0.02046457320925393,0.00784962297701164,0.007752347423871882,0.016530962011459743,0.005047318003825768,0.04869897949003893,0.02896684266722887,0.009932083840587025
355,0.481,0.218,0.4988344988344988,0.1958041958041958,0.18235180306644042,0.18406642899724,0.8874271400647868,0.9285713371022978,0.009311281544202242,0.0033056684090774545,0.003403112534054996,0.010333411357360033,0.0041821782304143395,0.0042851494649055405,0.008016305292382724,0.002366869787937543,0.02070726332126929,0.010999940952929776,0.006732332920558209
356,0.481,0.203,0.5034965034965035,0.20046620046620048,0.18325236777109294,0.1989367414363365,0.8867255922244858,0.8232079183991109,0.0037141541734515902,0.0008725714170576167,0.000795055774224156,0.004049450212507781,0.001152930130040196,0.0010790274708919584,0.0033285310961058906,0.0006212888504230421,0.009788285439016355,0.005136480283022859,0.0024840324422398287
357,0.497,0.202,0.5104895104895105,0.1794871794871795,0.17963933598366633,0.19822544158119942,0.8725149236919143,0.8350201333341217,0.01181617240108896,0.005296518229395847,0.00530081999839044,0.013054706662570628,0.006371536140876187,0.0063720621930347466,0.01042976745108493,0.0042603951699884705,0.02928490672653315,0.018684186442926173,0.003031299202891118
358,0.501,0.208,0.48951048951048953,0.20512820512820512,0.1979626026391091,0.21458623586695158,0.8869557950536187,0.8761223334923569,0.01110637826210088,0.004194658457545473,0.004194868198203096,0.012055146052914441,0.004964683825992528,0.004955451314869876,0.010000114223463637,0.0034819940892550603,0.028123345526337624,0.01692337814401399,0.00447135510258393
359,0.488,0.209,0.48717948717948717,0.2097902097902098,0.1825936962851182,0.19537783375473233,0.8892575038152865,0.9111981055984938,0.0062548052427334085,0.0020427607150704232,0.0020309786204173643,0.0066777040470283235,0.002360079536371203,0.002339363734127839,0.005688790472428607,0.0017168324974070363,0.015401068475636668,0.008576125263754118,0.0030178894921383675
360,0.513,0.203,0.47785547785547783,0.1794871794871795,0.17148632001386638,0.1834267061998598,0.8982408576358832,0.8025274520861021,0.08558241240034495,0.0195441552172764,0.020004974138042225,0.09466170857761669,0.026710835412997527,0.027033355037571552,0.07442546033574704,0.012616267598476512,0.2580153851949922,0.15180977248281746,0.016463656137016475
361,0.502,0.197,0.47785547785547783,0.1794871794871795,0.1780049293294219,0.18017592147827857,0.8908396930990614,0.8425572438875967,0.010539525128490256,0.003978295815157644,0.0038917574123423617,0.01108962976428934,0.0043675670431788625,0.004256773317215574,0.009562770955612133,0.0033736645221680087,0.027237936555142537,0.01660330743615653,0.0071620809907293435
362,0.491,0.2,0.4988344988344988,0.20745920745920746,0.18538435905322648,0.18868387744340906,0.8984252338379354,0.9025053928014399,0.007272863425817665,0.002874432821649369,0.00285159366171413,0.00798207336824935,0.003490038064951936,0.0034594163289486937,0.006437577025279516,0.0022619419773711154,0.017914879245568806,0.010739961420471088,0.0024508192290073377
363,0.511,0.192,0.5268065268065268,0.18181818181818182,0.18557227163293005,0.19545579582313807,0.9057151935197839,0.7714942112779688,0.10475414186094462,0.03009362326458287,0.02985954175499486,0.11585705430130368,0.03930445256884352,0.0389196313154412,0.09175589096520217,0.02135513890420182,0.31626570506775165,0.19529737209148407,0.011189218591419655
364,0.507,0.197,0.5011655011655012,0.20279720279720279,0.20127190250235377,0.2069599634545476,0.9052044268674454,0.8700583761041808,0.005471247009360293,0.0016554244520739989,0.0016538852784081758,0.005870819811789071,0.0019494023593418838,0.001961727352054906,0.004925762028356558,0.0013301274747646243,0.015105918645221362,0.008927605130004892,0.008043771332018007
365,0.521,0.205,0.5244755244755245,0.20745920745920746,0.19292076765003485,0.2001599236930469,0.9050235981480226,0.8559401925105771,0.018452867150271276,0.004799977477359807,0.004753635309588994,0.01897641694386218,0.004881314946522539,0.004819110343714919,0.01704521993933207,0.004369512666723571,0.05951732825104047,0.03773689078165112,0.003410726911266569
366,0.499,0.208,0.49417249417249415,0.21678321678321677,0.21302377914989634,0.21377511320137063,0.8631336002096278,0.8202111478505585,0.007644257447391654,0.0013823319486174343,0.001338215243743209,0.00793105130590193,0.0014886464439543496,0.0014370505963224953,0.0070322204792640924,0.0011742783640988144,0.025330597619930152,0.015265002131276711,0.004250360224006188
367,0.49,0.207,0.5034965034965035,0.20512820512820512,0.16744348171075163,0.1796454619109461,0.9005817695438328,0.8276148268359836,0.012311657244855691,0.0020808345169153874,0.0019361534978377202,0.012727345472594227,0.0022226520853581063,0.002127762855231691,0.011446767715282656,0.0018354012569199284,0.03792302523195406,0.021407988899888614,0.010016895620003357
368,0.503,0.202,0.5291375291375291,0.20745920745920746,0.19628540507387754,0.20499834823574595,0.8996910234432758,0.840004785801096,0.010929372938270374,0.0035005887662506825,0.003476175315907922,0.011815862309063866,0.004186127699599716,0.004172235550321964,0.009620514315510451,0.00263927425140692,0.03124415692410625,0.019248418981846892,0.006609966603864696
369,0.526,0.2,0.5268065268065268,0.1888111888111888,0.18451383207564082,0.1924531394912684,0.8920554555149014,0.9849227357682953,0.0014874785797435574,0.0004311941041672911,0.00042585364832606614,0.0015533292620234142,0.00046094454021722536,0.0004501709639452877,0.0013576124997453018,0.00037923827676650495,0.0047719593186319196,0.003090836669854715,0.007338843853832808
370,0.507,0.222,0.5081585081585082,0.1794871794871795,0.19763963610451463,0.20380397208642376,0.863424028912519,0.7969667839505098,0.012415471402590104,0.004731860884779174,0.0046677321413851475,0.013401453369035083,0.0055148581800096175,0.005439886185718007,0.011067724597878355,0.003893183285207262,0.03468578646419924,0.022357902499107796,0.004993265661233611
371,0.508,0.192,0.5058275058275058,0.1958041958041958,0.1781677136267791,0.1786916744560668,0.8767944056777176,0.9149041981864647,0.007766337495824254,0.0027705551289406265,0.0027618972956294863,0.008382342999772011,0.003246142487809452,0.0032375554409598004,0.006935155977522209,0.002233413212725662,0.019151283740264653,0.011072364585425955,0.006069374909887809
372,0.52,0.184,0.49184149184149184,0.19347319347319347,0.18700848480572746,0.1888350889383909,0.8911761772713142,0.8551026543225974,0.011606382901780649,0.002885188874533557,0.0029094922786559035,0.012037951021309112,0.003038977309327515,0.003044278653740651,0.010737445600396939,0.0025434497006197217,0.03433668267920327,0.020257088422148156,0.0038681426095822343
373,0.503,0.203,0.5104895104895105,0.20279720279720279,0.19491545871604582,0.20120157154471602,0.8655000873330914,0.9266772771486281,0.008075071301988276,0.0027139464851085853,0.0027160724468764455,0.008301058069648669,0.002789611282875021,0.002786036925829011,0.007462259638092743,0.0024485187222849014,0.019993357970552635,0.011378338062318409,0.0058987849458599405
374,0.487,0.205,0.4965034965034965,0.2400932400932401,0.21305446012307686,0.22435566184366235,0.8767045733025444,0.7969692589528092,0.01526406445324947,0.0060691214234751874,0.005998304224926365,0.01724114229842893,0.00783943282224847,0.007772573506809625,0.013177953149094281,0.004487659501823704,0.03807481920346642,0.02314244554538831,0.003046148118961465
375,0.533,0.196,0.48717948717948717,0.20745920745920746,0.19134892703892828,0.19603737225568968,0.9066263099022681,0.9234327526357271,0.0059726600227954195,0.0012769318000279079,0.001272203343261502,0.006508907244146607,0.0016493163224140395,0.0016376780407002306,0.005234199663501903,0.0009110610075897781,0.01786957884050675,0.010441208246144088,0.0008184484192345564
376,0.469,0.212,0.5128205128205128,0.18414918414918416,0.18300774556742158,0.1770372695687601,0.8996583193754063,0.8416085785518326,0.005179901262826026,0.00143022614035464,0.0014142193391751567,0.005462007446542561,0.0016407682824995506,0.0016194222507709298,0.004781111840747627,0.0012199248953282727,0.01296651322117051,0.00684739040511086,0.0018982339607190024
377,0.51,0.214,0.5058275058275058,0.20745920745920746,0.19106139060928518,0.19739468839781577,0.9187803189617251,0.868258501950186,0.014314998851535103,0.0021983794602480327,0.0021560530035928636,0.015064483264104152,0.002673743952255515,0.0026833553627074475,0.013133528675963289,0.0016814972244976537,0.04363569925784615,0.023957881715851285,0.0035982642512152837
378,0.518,0.19,0.5407925407925408,0.2191142191142191,0.22004673599488606,0.24494616005504258,0.8941855274543041,0.9147885604979996,0.008354212800545522,0.003773739205846157,0.0037553697516689204,0.009463877296563917,0.004746381352884608,0.004721789986661013,0.0069912796665150215,0.002713029107403209,0.0168897091454805,0.009538468952163922,0.0017710537247812123
379,0.496,0.196,0.5221445221445221,0.22144522144522144,0.2225150894326396,0.2221728627305067,0.8847341079336604,0.7828798154860499,0.013446570364523793,0.004480139288874599,0.004431815132979598,0.014386876668920296,0.005170330754156382,0.005106114216945241,0.012129746394017572,0.003692130741533829,0.03702310367923758,0.022524902028053153,0.005052120086624201
380,0.49,0.201,0.4965034965034965,0.21212121212121213,0.19438025743520598,0.20561911057074372,0.8855412512159391,0.9051646389959638,0.008339253041414207,0.002790554933881027,0.0028114418730153566,0.009529801679109396,0.0038515625510965297,0.0038710119306050797,0.007122140980072555,0.0018775089629002603,0.020640722825921057,0.011628966933859397,0.0044478712894554726
381,0.475,0.181,0.48484848484848486,0.2191142191142191,0.18878120253582412,0.19693604206060653,0.8800898184423104,0.8700625554427615,0.014719740284200714,0.0038673748723335975,0.0038162885391182146,0.01627079475135056,0.0051727927174733,0.005145431854071408,0.013112770338514502,0.0027990606465506124,0.03654157767484682,0.018819717727143335,0.0032161024024327137
