,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
558,0.502,0.184,0.5268065268065268,0.20279720279720279,0.18817598590617113,0.2004365584143171,0.7449300246442992,0.7636094269788389,0.006351606281045138,0.002538903680662381,0.002544077057401168,0.006784001286758625,0.0028698303132106877,0.002869880623483737,0.005747988551643688,0.002140145640935228,0.015856182355159752,0.009656891441754616,0.0019478142877857934
559,0.495,0.216,0.5104895104895105,0.22377622377622378,0.19595647805676383,0.19840039997332326,0.7270184665937022,0.6845464157019449,0.010741253062405944,0.00433277548643559,0.004325178322368774,0.011539884346720698,0.0049804357047471826,0.004977413895729096,0.0096583711926021,0.0036120854453037332,0.02655647188936373,0.01616724896011003,0.004378534458413421
560,0.482,0.208,0.49417249417249415,0.20279720279720279,0.19993863469880627,0.20460903576791714,0.7518773930563762,0.7178728797400097,0.010638392645002553,0.004136692056946151,0.00408677119514115,0.01156078530317015,0.004926661364530072,0.004876884069247115,0.009506725487427127,0.0033360536061308246,0.023225053891842064,0.012622100528827439,0.003308671019552039
561,0.524,0.177,0.4568764568764569,0.1864801864801865,0.15855156416323174,0.17041040880908118,0.7856096421491836,0.8043534692672197,0.010172998265253828,0.004401222062993022,0.004349989998185323,0.010906575468683644,0.004960249180179849,0.004920467268972558,0.00918201675804596,0.0037493439075369063,0.023369051083880665,0.014034188044888155,0.0034181737977867816
562,0.499,0.21,0.5034965034965035,0.19813519813519814,0.17606586980075675,0.19068275125031803,0.753152988573468,0.6663158662847537,0.007269539890513655,0.002321466302755348,0.0023282910636690654,0.00761425256143924,0.0025358753910036825,0.002577672110160317,0.006600793632014847,0.0019630794186025584,0.01805608722503645,0.01008718716654388,0.0036473631326844396
563,0.511,0.205,0.5198135198135199,0.1958041958041958,0.18006025723327926,0.18649755048881783,0.7459561228718203,0.8098411019362329,0.01996557444583766,0.0039274851064849264,0.00380317535447695,0.021787843419167018,0.005333538620294551,0.005273332079844713,0.017550206530417518,0.0024853073145009435,0.05895898298155053,0.03307324041127416,0.0023003821547916414
564,0.522,0.199,0.48951048951048953,0.17482517482517482,0.16660709859359119,0.16890561090174108,0.7439357433467839,0.8289585344555136,0.047885056097360275,0.015852510578987303,0.01575266280510764,0.05131545769616961,0.018277669975512396,0.018116523910073838,0.04208662488648503,0.012179510501038111,0.1221028949003388,0.07071404371017925,0.0057498376508166565
565,0.525,0.184,0.4801864801864802,0.18414918414918416,0.18467953088486264,0.19741188456534767,0.7488544031470248,0.6804134689921344,0.03216463037805425,0.01170166153312753,0.011552957072493111,0.036674155813546175,0.015565558805600649,0.01538661467097142,0.027554302976967718,0.008288903353331694,0.09035822913092594,0.05725484303963043,0.004736017987671217
566,0.52,0.199,0.5361305361305362,0.17249417249417248,0.17803979732523822,0.18731989050490183,0.7417049064261451,0.7815704877325939,0.0038507876918164505,0.0014054058603408478,0.0014003984590477748,0.00447433342429506,0.0019512141674326048,0.0019420765436189077,0.0032352939069726317,0.0009571743951473127,0.010648821070679014,0.006734369710451577,0.002051288122058073
567,0.478,0.223,0.5104895104895105,0.20046620046620048,0.18694333824997325,0.19103819020020893,0.7351156480509895,0.7336435153782359,0.030153148052700158,0.009937168291657306,0.009918441688545006,0.03285421072974072,0.012112170215690367,0.012109139957271971,0.026670202966287367,0.007810518982109077,0.08842074252980363,0.05601449024930999,0.010075381281201069
568,0.469,0.223,0.4405594405594406,0.2191142191142191,0.19928707210847402,0.20867761939588883,0.7409754672518796,0.7778817657314626,0.006079566395776075,0.0026547568785623473,0.0026630651995449917,0.006193949184711632,0.0026963525953206634,0.0026998825631634428,0.0057022041602187035,0.0024665364321066925,0.014011195542821469,0.008451406482675238,0.0025205092836740263
569,0.507,0.182,0.5361305361305362,0.21445221445221446,0.20918690072841437,0.22284044937661224,0.731103223515894,0.7897681279844789,0.02060930939744817,0.006731297982732955,0.006634019870405485,0.022335185250222645,0.008038032544869565,0.008002780388666484,0.018375732277190842,0.005351780920849744,0.053557889674151794,0.031179070723816354,0.0045180109869078465
570,0.482,0.209,0.5198135198135199,0.18414918414918416,0.1935650787629606,0.1930094330092431,0.7543798525938424,0.72383167371956,0.013381506655727399,0.004492209955630214,0.00449908660044821,0.014496816027317571,0.005399889287047453,0.005438866941449591,0.011864268644298473,0.0034873923803635104,0.030392761802945104,0.015998927539375762,0.00475913976018756
571,0.504,0.196,0.49184149184149184,0.19813519813519814,0.18712617423970943,0.1997983145397642,0.7583629786034793,0.7124064218059595,0.007054052172025697,0.002001062287005355,0.0020195198531554326,0.007631838373129058,0.0024518356105981765,0.002460565388909621,0.006355041548977092,0.001588869007464906,0.018057998174701974,0.009868370505321121,0.0031110284598260627
572,0.52,0.197,0.5081585081585082,0.22377622377622378,0.18841516281475146,0.195150734553396,0.73398425106849,0.6863259490833084,0.012869026409348101,0.0038045529737755542,0.003806807812177527,0.01358394296001614,0.004220466594969382,0.004209385529076711,0.011729906335119507,0.0033022895738177988,0.04035329958990565,0.025872278851744052,0.005163327734823996
573,0.503,0.205,0.5128205128205128,0.20512820512820512,0.191154304272815,0.19274631254442645,0.7379831556792843,0.8193860952245318,0.003916673217548504,0.0016368390883368636,0.0016170718681252786,0.004278791339861552,0.0019407405873229804,0.0019144703386899426,0.0034520876631394266,0.001307481705122513,0.009159253675906944,0.00547421622904148,0.0014640655151489984
574,0.503,0.197,0.5104895104895105,0.20046620046620048,0.16602363986195876,0.17574011076582813,0.7382776736268599,0.7460846291181232,0.01158496610725018,0.004754401402436541,0.004708425740016146,0.012256961867073505,0.00523220440259915,0.00518977251435726,0.010509635288687027,0.004093955641075848,0.02642196765922754,0.015398021903522722,0.0038098146751829906
575,0.521,0.186,0.4825174825174825,0.18181818181818182,0.15404683041089107,0.1574571843790254,0.7761942060781442,0.8102315628434308,0.005529481059284956,0.0020635742995507543,0.002076805308999165,0.006016793009985602,0.0024411105083908713,0.002461159364261292,0.004859593573105947,0.001619414520487333,0.015166593201663152,0.009599052414594944,0.003633741520891231
576,0.503,0.196,0.4755244755244755,0.21212121212121213,0.19747472684329453,0.1987335381764686,0.7494672081886777,0.6878881754574644,0.015068613908963198,0.0064780710164894055,0.006442724991901192,0.015814450872777133,0.00700452657063598,0.0069731186672560425,0.013771605631397368,0.005675593015668426,0.0351565565765664,0.021245325215984177,0.005945922954725025
577,0.484,0.206,0.48717948717948717,0.20512820512820512,0.18468302826222244,0.18707889032458927,0.7228766906172204,0.6884316271526978,0.00982037281506872,0.003936873663255562,0.003969984824864287,0.010349244327190591,0.004328329511077991,0.004355364097352706,0.008955917664382456,0.003406471040734634,0.023025507129067015,0.013489993837649561,0.0058086929798966125
578,0.497,0.189,0.5151515151515151,0.1958041958041958,0.17403060621783123,0.19439915337045793,0.7379524116481558,0.7630267402558315,0.0057443569420522825,0.0015675820044811963,0.00155383642888764,0.006085879805545336,0.0018025598970328243,0.0017813892959065453,0.005290830816801198,0.001328966058919346,0.01406781029655306,0.0072602100762723795,0.001854593991925479
579,0.515,0.196,0.48717948717948717,0.18414918414918416,0.17455498183953536,0.18075674297886726,0.7608309615383859,0.7561212966885682,0.01372073096913474,0.00394990146614079,0.0039258720044432,0.014865325606476475,0.004763259889869056,0.004726473950206658,0.012157392585435942,0.0030963278670351983,0.04060833049129812,0.025038867639178744,0.003684425050415979
580,0.508,0.19,0.5174825174825175,0.19347319347319347,0.2048189759226513,0.2053587753331495,0.7987443802663192,0.8028766093141956,0.005268481105826579,0.0019318302142481004,0.0019027448517969594,0.005550045759240963,0.0021156598457722476,0.002082590087046839,0.004854480407396794,0.001715758420911235,0.013524341850991193,0.00813113289702818,0.0013085090332477622
581,0.485,0.22,0.4801864801864802,0.2261072261072261,0.19740836709279025,0.2088742071764581,0.709585899518646,0.6348856827524101,0.03986310922661182,0.008874083766916847,0.009057740097859833,0.043107355496115954,0.01131007110975267,0.01150874800040362,0.035639805888304205,0.006645657779481576,0.11269415923549035,0.06287404140845024,0.005120046815349793
582,0.522,0.209,0.4988344988344988,0.19813519813519814,0.20420285397998522,0.20395558760272217,0.7457314140297916,0.6473915354037292,0.024608635437402836,0.006712242680426656,0.006521252567530476,0.026074936653271538,0.007622988538893878,0.007441331206189179,0.022172077977219457,0.0055529626361751384,0.08027533889848368,0.05171901500290228,0.00894290896853119
583,0.512,0.194,0.4988344988344988,0.2097902097902098,0.18382858615010894,0.19026419890085164,0.7485848549796408,0.8254922466914141,0.006779317366658081,0.0027928132712058823,0.002793652142244242,0.0072020307918260265,0.003100564166770628,0.003082824560892582,0.006128109718316088,0.0023643792625967154,0.014688006863349144,0.008220857214068667,0.0021342514686306146
584,0.5,0.192,0.4801864801864802,0.20279720279720279,0.17931860174361428,0.18753744308604298,0.7376296511534025,0.702433730058184,0.032943687823856,0.012208689887317364,0.012292215469034327,0.03413204200135053,0.012761288389101486,0.01287019312993671,0.03026278527537103,0.010851030516343979,0.07944170993542018,0.046086844474480616,0.008263576151783029
585,0.523,0.187,0.5058275058275058,0.20745920745920746,0.20785972877564898,0.20614218027726083,0.7408686363812548,0.7210495013587164,0.009967192563232433,0.0037441707561130964,0.003807809508611964,0.010371364580140607,0.003925047575955049,0.00400474261525875,0.009130314656030314,0.0033473471278761234,0.025568251493841808,0.01563148347564574,0.003457116086626009
