,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
281,0.293,0.201,0.2937062937062937,0.1864801864801865,0.15769120422535202,0.15993047279994332,0.7692640062268633,0.7500565869625885,0.0,0.0,0.0,0.006283446815984971,0.002462037129014592,0.002465132402862489,0.005774793949100668,0.002005017835143337,0.0,0.0,0.0
282,0.2905,0.2075,0.30536130536130535,0.19230769230769232,0.16962254125815296,0.17381710856700083,0.791400083190728,0.7768078638256256,0.0,0.0,0.0,0.0063154223134641125,0.0020202100118151293,0.0020332271089434483,0.005928934299876499,0.0016914384685899246,0.0,0.0,0.0
283,0.2925,0.193,0.2902097902097902,0.2062937062937063,0.1746868620784435,0.18082412093320885,0.8032795729835713,0.8475856226841629,0.0,0.0,0.0,0.005133464449844585,0.0012575615418454625,0.0012495656986197044,0.00471952729976949,0.0008949269701851218,0.0,0.0,0.0
284,0.3015,0.19,0.29953379953379955,0.20512820512820512,0.17456507213639322,0.17600741300873984,0.7805267878874187,0.8133742919337746,0.0,0.0,0.0,0.0021640933527788146,0.0008870409996332707,0.0008863271824827322,0.0019372120908517068,0.0006790314179654598,0.0,0.0,0.0
285,0.2905,0.2015,0.30303030303030304,0.20396270396270397,0.16978683345271636,0.1754229707812014,0.7850771506012851,0.7862411946585585,0.0,0.0,0.0,0.005884744114341754,0.001730331129245432,0.0017337495994958,0.005480045080455437,0.001380000872030415,0.0,0.0,0.0
286,0.3095,0.197,0.29953379953379955,0.20163170163170163,0.16900951372090858,0.17239955423815104,0.7950272692189214,0.6897850005098706,0.0,0.0,0.0,0.05218577498104571,0.012130025892485963,0.012193452343250734,0.049705995636013744,0.0102725382850513,0.0,0.0,0.0
287,0.299,0.2055,0.32284382284382285,0.22494172494172493,0.18577695988769088,0.18795048103604292,0.785189556442032,0.7647415977058697,0.0,0.0,0.0,0.01032626090844229,0.0026093372262372327,0.002591020145828099,0.009765020810298109,0.00217316314732608,0.0,0.0,0.0
288,0.321,0.19,0.28088578088578087,0.17832167832167833,0.1630483931607073,0.16295432613192729,0.7947394599546609,0.8191192047940735,0.0,0.0,0.0,0.0030393386584399683,0.001189039870673402,0.0011888386937312695,0.002696118228822351,0.0008773138217670466,0.0,0.0,0.0
289,0.307,0.2,0.31585081585081587,0.18414918414918416,0.15314164044229944,0.15623638647206567,0.7859089601482281,0.8464504624675403,0.0,0.0,0.0,0.00158624077923046,0.00043389528511942536,0.0004303518041631688,0.0014880312152587966,0.00035414036656775246,0.0,0.0,0.0
290,0.3065,0.196,0.2948717948717949,0.19813519813519814,0.17055488797297325,0.1680885617275677,0.7810597232365697,0.797976377365206,0.0,0.0,0.0,0.006829964015151986,0.002506101187831437,0.0025046624964369796,0.006379402866154597,0.0021212507242495396,0.0,0.0,0.0
291,0.2825,0.195,0.28554778554778554,0.19696969696969696,0.167079724759577,0.17448415224242933,0.800080847558873,0.8232054877591568,0.0,0.0,0.0,0.008246088004525906,0.003178435807625381,0.00316038295272563,0.007575865120921777,0.0025645304141691753,0.0,0.0,0.0
292,0.2905,0.212,0.2715617715617716,0.20279720279720279,0.17146585638458978,0.17531543795576016,0.7734746055414019,0.7621501579280052,0.0,0.0,0.0,0.006075380440160371,0.0022625665479505583,0.002272596398038106,0.0055420233157806005,0.001784264277761839,0.0,0.0,0.0
293,0.286,0.2025,0.2948717948717949,0.2062937062937063,0.1781851395528908,0.17663127314990293,0.7904252129341599,0.7838335774045831,0.0,0.0,0.0,0.0015885485863609743,0.0004196764840214283,0.00041526231727840625,0.0014759376718610578,0.0003225988693826476,0.0,0.0,0.0
294,0.2845,0.2085,0.2867132867132867,0.20745920745920746,0.17487276272043262,0.18008608195746484,0.7887654191572334,0.7850448953770569,0.0,0.0,0.0,0.003219225346965093,0.0008688956137995578,0.0008715404109922117,0.003097469696783678,0.0007767709967764808,0.0,0.0,0.0
295,0.2995,0.2125,0.3041958041958042,0.19347319347319347,0.16919003908019156,0.17251505068522946,0.7816932298055967,0.7116276548240014,0.0,0.0,0.0,0.006472267117890205,0.0020320999946764617,0.002012867716644771,0.006075776168904346,0.001711579318139882,0.0,0.0,0.0
296,0.2985,0.207,0.3298368298368298,0.20163170163170163,0.16971097226841544,0.16967399857926022,0.7825164057031049,0.7721639148401692,0.0,0.0,0.0,0.014603976416028648,0.003332839448731261,0.0033221462639195128,0.013741614274044526,0.00263225548532074,0.0,0.0,0.0
297,0.313,0.2005,0.30186480186480186,0.19813519813519814,0.17082231518477134,0.1749552105686225,0.7886892477242216,0.7937725492193239,0.0,0.0,0.0,0.002959482197750194,0.001039755561731684,0.0010385598523559234,0.0027656092784804093,0.000875644897667412,0.0,0.0,0.0
298,0.291,0.1955,0.29953379953379955,0.20745920745920746,0.17459676459578416,0.1803624578485326,0.7921595578596038,0.8229791321665912,0.0,0.0,0.0,0.0029525001633348346,0.0007235458343754714,0.0007251615556834352,0.002758592047003008,0.000555976891114896,0.0,0.0,0.0
299,0.3075,0.1955,0.29603729603729606,0.19114219114219114,0.16115194106068104,0.16600176142720058,0.7962364407399005,0.8520349703614388,0.0,0.0,0.0,0.002884309774043945,0.00048045489035369437,0.0004772354370944599,0.0027155281664666235,0.0003499868625773655,0.0,0.0,0.0
300,0.305,0.192,0.2925407925407925,0.1958041958041958,0.16057201784662337,0.1619921598661743,0.7866412308414586,0.8096170178963641,0.0,0.0,0.0,0.004996388576654293,0.0014873949748264496,0.0014803757386931652,0.004597055003310599,0.0011340442095332998,0.0,0.0,0.0
301,0.307,0.194,0.30186480186480186,0.18181818181818182,0.1671722660914199,0.16992725560983132,0.797301166110848,0.8015320964455791,0.0,0.0,0.0,0.007869885129291038,0.0024859843496493903,0.002477717725885736,0.007330510894835735,0.0020230415295568486,0.0,0.0,0.0
302,0.309,0.204,0.2925407925407925,0.19813519813519814,0.17508521720038947,0.17918355730824795,0.7753163726713292,0.7942283600660064,0.0,0.0,0.0,0.0019413734532479534,0.00048826701201734124,0.00048446811687812225,0.0018157452922675783,0.000386959403551036,0.0,0.0,0.0
303,0.3025,0.201,0.30536130536130535,0.2191142191142191,0.18217665159903895,0.18322935635641516,0.7822102629160935,0.7734719890100177,0.0,0.0,0.0,0.009864635475977225,0.0020896684174147593,0.002025919361334623,0.009384237843974836,0.0017345532198768466,0.0,0.0,0.0
304,0.306,0.187,0.30652680652680653,0.2062937062937063,0.17020986809974112,0.17218635703263876,0.7859899345199914,0.81520710747628,0.0,0.0,0.0,0.0038445027803742193,0.0012643740240883385,0.0012532502006971672,0.0034635863412827593,0.000921147926565702,0.0,0.0,0.0
305,0.3175,0.1945,0.30186480186480186,0.1958041958041958,0.16912105822755671,0.1738599231201616,0.7919853385352753,0.7863684120410358,0.0,0.0,0.0,0.00219393859390856,0.0007223258785636485,0.0007218123596377682,0.001970692665757841,0.0005233238449510675,0.0,0.0,0.0
306,0.2925,0.195,0.32284382284382285,0.20279720279720279,0.18131296750346465,0.1840534748810791,0.797369155678624,0.8222389198353478,0.0,0.0,0.0,0.0029715519648142357,0.0009670470675553202,0.000966807156776976,0.0027410129704009195,0.0007644786377729051,0.0,0.0,0.0
307,0.293,0.2085,0.2925407925407925,0.20163170163170163,0.1742333883114867,0.1834007249411352,0.7897809539642173,0.8248659868480491,0.0,0.0,0.0,0.0036626001169121447,0.0005160762809384325,0.0005229089955066163,0.0034939116685248186,0.000391426946603695,0.0,0.0,0.0
308,0.298,0.1975,0.30303030303030304,0.20862470862470864,0.17312071359723666,0.17535550952574278,0.7796834350337949,0.8348752754466647,0.0,0.0,0.0,0.002450404088445664,0.0005580199878030137,0.0005553554797379072,0.0023076064258692806,0.00044380797311769607,0.0,0.0,0.0
309,0.308,0.1895,0.30536130536130535,0.18764568764568765,0.15993008051479507,0.1636177507203903,0.792384430317835,0.8142354661149429,0.0,0.0,0.0,0.002765937783528653,0.0009478225482648175,0.00094869689124554,0.002533094374796133,0.0007410012071522359,0.0,0.0,0.0
310,0.302,0.2015,0.2878787878787879,0.1958041958041958,0.1645158641661478,0.16566322538023887,0.7766226673091464,0.785251065590533,0.0,0.0,0.0,0.005253275580248948,0.0015304367908214166,0.0015285422326553853,0.0049018478098227965,0.0012348039573612801,0.0,0.0,0.0
311,0.2865,0.21,0.3041958041958042,0.21445221445221446,0.17489928857550338,0.1763997372702284,0.7867486932864396,0.7198773046250284,0.0,0.0,0.0,0.025519364328400105,0.005448969984534646,0.005385906770821333,0.02417107947699565,0.004362863838391476,0.0,0.0,0.0
312,0.296,0.1975,0.2703962703962704,0.19230769230769232,0.16748415969315425,0.16789158293813264,0.7903210562163951,0.7909490578884952,0.0,0.0,0.0,0.0041728918464271295,0.001229815877375464,0.0012455506270952692,0.003929681292727672,0.00102740075613806,0.0,0.0,0.0
313,0.3015,0.189,0.31002331002331,0.19813519813519814,0.16917841061131275,0.17345583496176653,0.7909999855782098,0.7770772598318882,0.0,0.0,0.0,0.0027615990396797118,0.0008773209153609741,0.0008782735487039379,0.0025193106905421403,0.0006635834206997343,0.0,0.0,0.0
314,0.297,0.208,0.2878787878787879,0.19463869463869463,0.16571612816684317,0.1676936727807144,0.787823412037108,0.8002084097833035,0.0,0.0,0.0,0.003866733801476429,0.0012528773197232313,0.0012461678347709735,0.0035869556961207376,0.0010102056854891985,0.0,0.0,0.0
315,0.312,0.196,0.30536130536130535,0.1958041958041958,0.17128963264101515,0.175132750320652,0.7884873839245828,0.7829772451577764,0.0,0.0,0.0,0.0076328079774122155,0.0030571290440104893,0.003061015215270864,0.006775420634652864,0.0022753077825761357,0.0,0.0,0.0
316,0.3055,0.189,0.31934731934731936,0.2097902097902098,0.18025804364055653,0.18371818146476726,0.7972427525217257,0.8171665110018373,0.0,0.0,0.0,0.0034459348638506467,0.0014177174151564845,0.0014230380130922276,0.003201051755340427,0.001198454906400334,0.0,0.0,0.0
317,0.2985,0.2015,0.3041958041958042,0.18997668997668998,0.1602609945527069,0.16292353523098996,0.7918729815461754,0.8164269165732099,0.0,0.0,0.0,0.004962003751388205,0.0017840821593123114,0.0017786822102343531,0.004713746986749775,0.0015809330446976337,0.0,0.0,0.0
318,0.297,0.198,0.2913752913752914,0.21328671328671328,0.18280094065782568,0.18741729533753662,0.7848417908721393,0.8340854279121064,0.0,0.0,0.0,0.002177686448067244,0.0006633992144004677,0.0006651706411618602,0.002042214630794389,0.0005486132611939615,0.0,0.0,0.0
319,0.315,0.181,0.29953379953379955,0.18298368298368298,0.1601447126283741,0.16605621683964467,0.7953499362619159,0.8009378419772649,0.0,0.0,0.0,0.0048774249576922155,0.0006323483236249329,0.0006315518563655368,0.0046747064088204565,0.0004883317319090497,0.0,0.0,0.0
320,0.307,0.204,0.2715617715617716,0.21561771561771562,0.17355982977972195,0.17954305122413544,0.7900431085318167,0.8116677777021373,0.0,0.0,0.0,0.0036013595160595984,0.0012238564600680238,0.0012262652360964603,0.0033748966353258757,0.0010359161285113574,0.0,0.0,0.0
321,0.301,0.209,0.2948717948717949,0.2202797202797203,0.17970632724905589,0.18502288330816613,0.7766564322032089,0.7693771325243821,0.0,0.0,0.0,0.004854690896079117,0.0012900796156238795,0.0012900126296598994,0.004507708170519403,0.001000298818243115,0.0,0.0,0.0
322,0.3045,0.193,0.317016317016317,0.21095571095571095,0.17361064416678307,0.17846208569742797,0.7931277982557982,0.7957535161633839,0.0,0.0,0.0,0.0033304906875501806,0.0012815266274896929,0.0012825870627702738,0.0030206171657133534,0.001001796500245115,0.0,0.0,0.0
323,0.2925,0.197,0.30885780885780884,0.20279720279720279,0.167119699203546,0.17222627541016503,0.7907503573541277,0.8313885477822299,0.0,0.0,0.0,0.004185542471003872,0.0016182303018937427,0.0016119862380590535,0.003842606618756724,0.0013089164905651569,0.0,0.0,0.0
324,0.298,0.204,0.317016317016317,0.19114219114219114,0.1649831118830207,0.17110055948901828,0.79885777104385,0.8199123576817526,0.0,0.0,0.0,0.0018852312461677297,0.000474518818079936,0.0004552075991205882,0.0017960714666477597,0.00040618971275557217,0.0,0.0,0.0
325,0.2995,0.2015,0.3123543123543124,0.2296037296037296,0.1869971690191603,0.19218488223462793,0.788713546854326,0.7631777820703823,0.0,0.0,0.0,0.003651234099211245,0.0009067913516091213,0.0009171126884399811,0.0034630863109393435,0.0007563763688989622,0.0,0.0,0.0
326,0.2835,0.2145,0.31585081585081587,0.20512820512820512,0.18119375010761735,0.18756700871263285,0.7877582143482634,0.8048889405398311,0.0,0.0,0.0,0.0027515912829573657,0.0009384810500386463,0.0009400746810201571,0.00254784203855635,0.0007576892823617603,0.0,0.0,0.0
327,0.323,0.1945,0.3041958041958042,0.19114219114219114,0.16607736604184445,0.17146218865368662,0.7782361580579398,0.8325652602988501,0.0,0.0,0.0,0.0022935308624735975,0.0008708144186842964,0.0008696808887884938,0.0020800693246046283,0.0006828144017737292,0.0,0.0,0.0
328,0.3125,0.212,0.2913752913752914,0.1993006993006993,0.16541733754797858,0.16841125535099996,0.7897896947135795,0.8484342670817928,0.0,0.0,0.0,0.003126558636314075,0.0009046784408932394,0.0009042274649994145,0.002860004999990122,0.0006807272750683217,0.0,0.0,0.0
329,0.3025,0.183,0.30885780885780884,0.1864801864801865,0.155324079886798,0.1574715903090156,0.7988159344019876,0.7986601604602437,0.0,0.0,0.0,0.0030360518902230985,0.0011029019510327815,0.0010934475032859843,0.002766005663407926,0.000860846212090785,0.0,0.0,0.0
330,0.2895,0.2055,0.2937062937062937,0.20163170163170163,0.17405182786025028,0.17716972413812135,0.78283636009866,0.8011965470740484,0.0,0.0,0.0,0.002563486699692592,0.0008772659671142425,0.000873335451573593,0.00234836458637986,0.0006870039483950409,0.0,0.0,0.0
331,0.32,0.201,0.2867132867132867,0.1993006993006993,0.1658233520105776,0.16482149575922064,0.8007529872744087,0.8261376104613698,0.0,0.0,0.0,0.0031811834107873626,0.001059473682255502,0.0010562451670409483,0.0029257805818538587,0.000843590104344847,0.0,0.0,0.0
332,0.2775,0.2085,0.28088578088578087,0.21678321678321677,0.1799249090725387,0.18566657858815044,0.7734216473450808,0.8224616966562102,0.0,0.0,0.0,0.0038162390567624584,0.0010519035852343196,0.0010349782068650578,0.0035614664085924642,0.0008331775368744538,0.0,0.0,0.0
333,0.3095,0.1925,0.29836829836829837,0.20046620046620048,0.17055039610199657,0.1750923323458805,0.8073529888218774,0.824475109905749,0.0,0.0,0.0,0.00456341271169163,0.0011579721713431959,0.0011313344165993812,0.004251152762757332,0.0008951916350045538,0.0,0.0,0.0
334,0.3015,0.2005,0.31585081585081587,0.1864801864801865,0.1655276282787318,0.16594113685301068,0.7906506674723864,0.7368482052530063,0.0,0.0,0.0,0.00944132616457781,0.0029628354725866023,0.00293589832746877,0.008899687363558045,0.0025174169066677693,0.0,0.0,0.0
335,0.3135,0.1905,0.31585081585081587,0.20512820512820512,0.17714987012898784,0.18302412991066516,0.7813134452394502,0.806880252929847,0.0,0.0,0.0,0.005460696485137274,0.0024101726425817295,0.00240639544495442,0.004835345207882339,0.0018338903833453662,0.0,0.0,0.0
336,0.2935,0.186,0.30536130536130535,0.19813519813519814,0.1686607915412003,0.17710610769314805,0.8037633319748243,0.8353951378629693,0.0,0.0,0.0,0.00196686914018843,0.0007700433251573043,0.0007714952682253092,0.0017959135580719696,0.000614893791652968,0.0,0.0,0.0
337,0.29,0.196,0.3041958041958042,0.21794871794871795,0.1744678132708232,0.17791929727856917,0.7898426592697617,0.817003018176258,0.0,0.0,0.0,0.009202977120722272,0.0035415226245164326,0.0035512307577528638,0.008543451885734066,0.002952083124455958,0.0,0.0,0.0
338,0.2985,0.2095,0.2913752913752914,0.20396270396270397,0.17037569134930494,0.17509043417474154,0.7910428836770279,0.8243595977348611,0.0,0.0,0.0,0.004328311682082697,0.001525958074364571,0.001524792190351836,0.004001144071051975,0.0012434178371355784,0.0,0.0,0.0
339,0.2865,0.208,0.28321678321678323,0.19696969696969696,0.16787357152909366,0.17397315425936039,0.7724337333043241,0.8083322476862354,0.0,0.0,0.0,0.004594649671213204,0.0017607307472239774,0.001757154757428948,0.004285015056022336,0.001489997866819668,0.0,0.0,0.0
340,0.3145,0.21,0.31002331002331,0.20396270396270397,0.16673376742434712,0.1678540152122432,0.772791397892868,0.7839993586177876,0.0,0.0,0.0,0.006319963466498292,0.0020294310710242637,0.0020195797247792354,0.006070875814931121,0.001857344322497771,0.0,0.0,0.0
341,0.2745,0.1945,0.30652680652680653,0.2191142191142191,0.1756068572615564,0.17675372446410365,0.7987765996690471,0.8203465017319954,0.0,0.0,0.0,0.006205205057452652,0.0016999059385668308,0.0016513050002847623,0.0058670979679910674,0.001409265815125819,0.0,0.0,0.0
342,0.2975,0.189,0.32284382284382285,0.20396270396270397,0.1745507846107159,0.18181122027882582,0.7965793365978557,0.853446799317614,0.0,0.0,0.0,0.0035846616888863063,0.0010827211106367528,0.0010825070584310871,0.0032149907992574654,0.0007452523403295771,0.0,0.0,0.0
343,0.2975,0.206,0.2867132867132867,0.1993006993006993,0.16915181390380762,0.1717275344444779,0.787842977325428,0.8191470583981334,0.0,0.0,0.0,0.003085392926503964,0.0006797817377686474,0.0006745059676579231,0.002930882031113592,0.0005608020363572896,0.0,0.0,0.0
344,0.305,0.1945,0.2867132867132867,0.18764568764568765,0.16538527591962193,0.16608964814401242,0.7953816311174816,0.8246307816110975,0.0,0.0,0.0,0.0028029859205703877,0.0007116313577831546,0.0007112384471550121,0.0026005661061951884,0.0005411306938353021,0.0,0.0,0.0
345,0.2815,0.213,0.2703962703962704,0.21095571095571095,0.17556041830491947,0.17931992223255977,0.779923376352469,0.8231782530330258,0.0,0.0,0.0,0.0020874282873291415,0.0007757788491050165,0.0007774271964901252,0.0019049322400147093,0.0006091997664012232,0.0,0.0,0.0
346,0.2975,0.1865,0.2878787878787879,0.20279720279720279,0.1686122475199146,0.17114680393111625,0.7964251632460028,0.8209515409918404,0.0,0.0,0.0,0.0019679691658722105,0.0003435778378831219,0.00034270802912918273,0.0018737471138906222,0.000270911018294057,0.0,0.0,0.0
347,0.2955,0.211,0.289044289044289,0.2097902097902098,0.17835380494263878,0.1827871038085687,0.7745045986300547,0.8005499074002046,0.0,0.0,0.0,0.002628965619042406,0.0006520053801926089,0.0006534491750996934,0.002484448202117709,0.0005385573409468854,0.0,0.0,0.0
348,0.313,0.2045,0.28321678321678323,0.1853146853146853,0.15857362889347834,0.16304292846918825,0.7865954382433629,0.8103345913187394,0.0,0.0,0.0,0.005100336991889132,0.001036262899608168,0.0010484428117176446,0.0047939973611319416,0.0007897754476781467,0.0,0.0,0.0
349,0.305,0.1925,0.28088578088578087,0.19696969696969696,0.16887636660948777,0.16938104375224064,0.7722766167232861,0.7638292084501267,0.0,0.0,0.0,0.005037334887113929,0.002199126781123898,0.0022023721838674067,0.0045620903514308996,0.0017657895850330687,0.0,0.0,0.0
