,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
294,0.1025,0.1975,0.08857808857808858,0.20862470862470864,0.15440076042325587,0.16246313046955493,0.8192732321297138,0.8082938555361259,0.0,0.0,0.0,0.0019427210343065356,0.0004944114568077741,0.000493878068170825,0.0019049489013595873,0.0004573510732111042,0.0,0.0,0.0
295,0.092,0.2035,0.12121212121212122,0.21561771561771562,0.1684876553052189,0.1722468489866412,0.8206793676711898,0.750252407065203,0.0,0.0,0.0,0.00582916118787877,0.0013820122710047214,0.001419952084335356,0.0057346967398658934,0.0012886941153055437,0.0,0.0,0.0
296,0.1065,0.2115,0.08391608391608392,0.20163170163170163,0.15775631468507934,0.15711160745895095,0.805731983114851,0.7882921445168519,0.0,0.0,0.0,0.011400095714168404,0.003130203719748684,0.0030689518698534205,0.01122921459371546,0.00296373223843735,0.0,0.0,0.0
297,0.0975,0.205,0.10023310023310024,0.1864801864801865,0.14813899528935068,0.15078261630926892,0.8096486013656473,0.8365453371661072,0.0,0.0,0.0,0.002029098124594262,0.0005122463290811112,0.0005065981729957657,0.0019926060077959835,0.00047631576149238645,0.0,0.0,0.0
298,0.099,0.189,0.1048951048951049,0.21212121212121213,0.1655379203363958,0.17034673157916483,0.8267970558252904,0.8217438338410207,0.0,0.0,0.0,0.0021175140269358976,0.0006493627664149663,0.0006473828691440284,0.0020789205424994774,0.0006111264271363775,0.0,0.0,0.0
299,0.1035,0.199,0.0979020979020979,0.20396270396270397,0.15599547918648504,0.15859295607485485,0.8293182201639425,0.856509138203196,0.0,0.0,0.0,0.003462240312451291,0.00032086312186198687,0.0003222558706800576,0.003438817402591555,0.0002992546498702827,0.0,0.0,0.0
300,0.0985,0.192,0.11538461538461539,0.18997668997668998,0.1521168053855122,0.1549252012632374,0.8216680005524639,0.8402860453476991,0.0,0.0,0.0,0.007011755178774158,0.0011114357335718058,0.0011346755140836922,0.006906154999719477,0.0010077683403244093,0.0,0.0,0.0
301,0.1005,0.1945,0.10372960372960373,0.19114219114219114,0.15221422223639391,0.15421124157645075,0.8170151412936103,0.8310586356216473,0.0,0.0,0.0,0.004674587895179856,0.00044665731459978854,0.00048001560960118754,0.0046513072086675575,0.00042473664765051156,0.0,0.0,0.0
302,0.102,0.209,0.10023310023310024,0.1853146853146853,0.15060398393950972,0.15336242509476225,0.8081029015508975,0.8412523749860997,0.0,0.0,0.0,0.0012786944234508763,0.0003762119406906445,0.0003731112556580622,0.0012521349301248706,0.0003501846219733383,0.0,0.0,0.0
303,0.0915,0.2045,0.09090909090909091,0.23776223776223776,0.17314437632366134,0.17637834983143896,0.8124291167361305,0.8045803640925073,0.0,0.0,0.0,0.004438432848102182,0.0008714543000785135,0.0009132255399323967,0.004378008366682342,0.0008121123692332202,0.0,0.0,0.0
304,0.1045,0.185,0.11072261072261072,0.19696969696969696,0.14744667690281862,0.15009276573932614,0.8137314731688126,0.8028498848274288,0.0,0.0,0.0,0.004251733489063913,0.0014367471631012855,0.0014419322644178031,0.004140780390717871,0.0013272507816349702,0.0,0.0,0.0
305,0.1015,0.1815,0.09673659673659674,0.23076923076923078,0.17097461039261713,0.17419994439398317,0.8314970882953423,0.8338543190007388,0.0,0.0,0.0,0.0028346515111137877,0.0006185687944767911,0.0006148841842272879,0.002783177399249093,0.0005678099881105095,0.0,0.0,0.0
306,0.1,0.2135,0.0944055944055944,0.18181818181818182,0.14862616156041975,0.15581485821481444,0.8159844253475309,0.8277419545285578,0.0,0.0,0.0,0.0016861473746611938,0.0004812407881699889,0.00048487893685614063,0.0016544819505723313,0.00045001128712533756,0.0,0.0,0.0
307,0.0985,0.2005,0.10722610722610723,0.2097902097902098,0.1581448622380407,0.16354672040934945,0.8100363870126154,0.8567406271567978,0.0,0.0,0.0,0.003312540662775705,0.0006864510223539978,0.0006805004229864823,0.003268261039932228,0.0006429442947851111,0.0,0.0,0.0
308,0.1,0.1975,0.09906759906759907,0.20862470862470864,0.15224656050887023,0.16042608044091577,0.8089963105076301,0.8337504757338804,0.0,0.0,0.0,0.0023719775838400123,0.0005463920836488846,0.000543208205559448,0.0023199411756516923,0.0004952009957363208,0.0,0.0,0.0
309,0.1035,0.186,0.11305361305361306,0.19347319347319347,0.15010036017339398,0.14990332337908768,0.8228028193962974,0.8501254345152631,0.0,0.0,0.0,0.0023490949976841882,0.0005620504556303725,0.0005608911659665959,0.002313887626166744,0.0005274977775824195,0.0,0.0,0.0
310,0.099,0.1995,0.10256410256410256,0.20862470862470864,0.16465791821045958,0.16955949750860858,0.8143253825959399,0.844319110874733,0.0,0.0,0.0,0.0016152947932779505,0.00045783806042917654,0.00045885228221907086,0.00158786418653794,0.0004308183402964719,0.0,0.0,0.0
311,0.0995,0.206,0.0979020979020979,0.21212121212121213,0.16986286231314027,0.1717604650131113,0.8106925080589491,0.7490540125559841,0.0,0.0,0.0,0.020366547708537963,0.0026856502358733533,0.0028200774410227884,0.0200961734717263,0.0024235721771112655,0.0,0.0,0.0
312,0.0935,0.1975,0.11655011655011654,0.20279720279720279,0.16207729302658758,0.16667226946986444,0.8177937548127037,0.8158691090556573,0.0,0.0,0.0,0.0039175895350828304,0.0008164465422608948,0.0007914256841213981,0.0038716645478020367,0.0007717155193065167,0.0,0.0,0.0
313,0.0895,0.202,0.09557109557109557,0.17132867132867133,0.13901010140480766,0.14273119293907913,0.8097997895323654,0.7983797231324703,0.0,0.0,0.0,0.00213032822875935,0.0005437369744105023,0.0005450188242947394,0.0020986185910592254,0.0005124012571638254,0.0,0.0,0.0
314,0.105,0.1975,0.10372960372960373,0.21794871794871795,0.16478818129685482,0.1695063283660695,0.8175235394834872,0.8229068513906728,0.0,0.0,0.0,0.005783402578270671,0.0007230781898900397,0.0007188858348097481,0.005705566617207423,0.0006478108286116164,0.0,0.0,0.0
315,0.0965,0.1965,0.11188811188811189,0.20163170163170163,0.1548192179357478,0.15579727821151315,0.815201493504849,0.8395359292035773,0.0,0.0,0.0,0.004230535152454307,0.0013608327319037813,0.001359848153147148,0.004116082147316081,0.0012472949752678126,0.0,0.0,0.0
316,0.107,0.192,0.09207459207459208,0.1888111888111888,0.14954583815586317,0.1494786235002841,0.8210814337353803,0.8014461352539165,0.0,0.0,0.0,0.0018668842823190536,0.0004862251452658461,0.0004861850135701902,0.0018394224631041107,0.0004594115965967536,0.0,0.0,0.0
317,0.089,0.1925,0.0979020979020979,0.21328671328671328,0.16586176509490633,0.16876050200301013,0.8206863917769567,0.7819000986899025,0.0,0.0,0.0,0.010048927943621609,0.0013735377649192783,0.0013968760934356533,0.0099432756890406,0.0012695089469392067,0.0,0.0,0.0
318,0.104,0.1885,0.10139860139860139,0.22843822843822845,0.17171964520309949,0.17552586271384424,0.8233701320966137,0.8373068158337975,0.0,0.0,0.0,0.002778110474597823,0.0007643574850126332,0.0007658317175957578,0.0027195103937003354,0.0007065643908530576,0.0,0.0,0.0
319,0.1075,0.1735,0.10256410256410256,0.1993006993006993,0.15826025201436603,0.16072104932165518,0.8265652849900018,0.8329764075658589,0.0,0.0,0.0,0.002992595262435618,0.0004031619625946602,0.00038938765462808583,0.0029745629944465403,0.0003861071592468268,0.0,0.0,0.0
320,0.099,0.201,0.10256410256410256,0.22144522144522144,0.16373043469333495,0.16529064256793113,0.8211340861666154,0.8426234042021764,0.0,0.0,0.0,0.0017139320078368378,0.00044463280920523443,0.0004442372699148048,0.0016754077134890793,0.000406689942197274,0.0,0.0,0.0
321,0.099,0.2045,0.08857808857808858,0.22494172494172493,0.16320540213811552,0.16713898053915147,0.8113042689118509,0.8121439826890364,0.0,0.0,0.0,0.002499592639118584,0.0005920528026360824,0.0005845190483855819,0.0024597299870843794,0.000553022452329381,0.0,0.0,0.0
322,0.096,0.1905,0.11188811188811189,0.20396270396270397,0.1623813563944598,0.16621115554864718,0.8294094929524545,0.797327254231433,0.0,0.0,0.0,0.0020376134703976906,0.0006337065908380392,0.0006351315350443861,0.0019808549486774415,0.0005773839058442543,0.0,0.0,0.0
323,0.0985,0.192,0.09906759906759907,0.20396270396270397,0.1612734697234957,0.16300464081567664,0.8206653327965128,0.8577899794446826,0.0,0.0,0.0,0.0029028299738582163,0.0008833286115807115,0.0008783097168823142,0.0028262679890274276,0.0008073128283837211,0.0,0.0,0.0
324,0.105,0.2025,0.10256410256410256,0.20862470862470864,0.15646198337048667,0.15811382402085233,0.8229338303007198,0.8207174082957747,0.0,0.0,0.0,0.011126031128828024,0.002001413814373758,0.0019952392036395854,0.010958420082070219,0.0018385254783691608,0.0,0.0,0.0
325,0.0975,0.2145,0.07226107226107226,0.18997668997668998,0.14890262332635995,0.15433752620325816,0.8034952217920516,0.7972369852847251,0.0,0.0,0.0,0.0021627887265579272,0.00047517947267465815,0.0004919512837557431,0.0021279995285769454,0.00044112003286480087,0.0,0.0,0.0
326,0.095,0.208,0.10372960372960373,0.21445221445221446,0.16620060882459167,0.17104581345634315,0.8196497514673854,0.8235826727271753,0.0,0.0,0.0,0.0018640384419619167,0.0003810797708978992,0.0003797825847788527,0.0018267047379009946,0.0003443074918370549,0.0,0.0,0.0
327,0.111,0.203,0.09324009324009325,0.18298368298368298,0.14768860428886937,0.1473156037451092,0.8003031769676447,0.8294348050608005,0.0,0.0,0.0,0.0018663077305960982,0.0003193673571946238,0.0003297493238722871,0.0018445975337425878,0.0002987463754084462,0.0,0.0,0.0
328,0.0815,0.2185,0.11188811188811189,0.2191142191142191,0.1643160000444718,0.1624242211835814,0.8113957235255661,0.8587566789643035,0.0,0.0,0.0,0.002555899599627314,0.0006794076377618868,0.0006742629639845596,0.0025101042044990696,0.0006338780816062433,0.0,0.0,0.0
329,0.1,0.191,0.0979020979020979,0.19230769230769232,0.148897735350653,0.14934798827866844,0.8290995182574031,0.7950892764764182,0.0,0.0,0.0,0.0028370447207495754,0.0009388175638560643,0.0009348236569563335,0.0027809994352090677,0.0008832281077842772,0.0,0.0,0.0
330,0.0905,0.21,0.09207459207459208,0.19463869463869463,0.15736237984274423,0.16009792990511162,0.8131390430334208,0.7962040083128874,0.0,0.0,0.0,0.003640242939580272,0.0009618480955498224,0.000965211399706917,0.003575249897357275,0.0008977080212780675,0.0,0.0,0.0
331,0.11,0.201,0.09207459207459208,0.1993006993006993,0.15928478240603175,0.161149742495858,0.8232008040830119,0.8949996432245386,0.0,0.0,0.0,0.0026604910416058334,0.0005191697023009746,0.0005246049740260444,0.0025973209569581926,0.0004575454044395788,0.0,0.0,0.0
332,0.0895,0.2075,0.09324009324009325,0.21328671328671328,0.16375916001871782,0.1664778364483409,0.8092835609084666,0.8310799871273884,0.0,0.0,0.0,0.01631204368896168,0.0014477010798593284,0.001457246778945362,0.016204760186010504,0.001344185723959791,0.0,0.0,0.0
333,0.103,0.1905,0.0979020979020979,0.20046620046620048,0.15385110221001033,0.15450753540763015,0.8306525005361465,0.7834822186472192,0.0,0.0,0.0,0.017443791150278512,0.0021119261442082322,0.0021778026247440494,0.017230511333379626,0.00190282971994272,0.0,0.0,0.0
334,0.101,0.1975,0.09557109557109557,0.19696969696969696,0.1562472052944901,0.15962938632873647,0.8080828403848018,0.7397444297989592,0.0,0.0,0.0,0.011687210343108463,0.00235649293770104,0.002340514246247526,0.011565619143880244,0.00223890923682331,0.0,0.0,0.0
335,0.1035,0.2025,0.10023310023310024,0.17715617715617715,0.1482086943265752,0.15088086459550484,0.8013140322733353,0.8285775229144331,0.0,0.0,0.0,0.0058933644614512955,0.0019126375383307923,0.0019161023424136506,0.005765183285770231,0.0017870592636102158,0.0,0.0,0.0
336,0.095,0.1865,0.10256410256410256,0.18414918414918416,0.149754822071899,0.150562249878345,0.821488151933047,0.871257232518058,0.0,0.0,0.0,0.0017373814150857057,0.0004361790096532726,0.00043234011750587224,0.0017004690889873002,0.00039966472478351325,0.0,0.0,0.0
337,0.102,0.205,0.09324009324009325,0.20279720279720279,0.15299755459333594,0.1549232736617862,0.8162115778428795,0.8198116794150293,0.0,0.0,0.0,0.004426171397063447,0.0009485652372567136,0.0009561853587387687,0.0043485832158410365,0.0008720985743524597,0.0,0.0,0.0
338,0.0925,0.203,0.10023310023310024,0.2191142191142191,0.16633388079138658,0.16726086642056437,0.8255506511506541,0.8540730108013438,0.0,0.0,0.0,0.0025469537715538267,0.0006114324887675929,0.0006121837246972238,0.00249144085881186,0.0005564675129039033,0.0,0.0,0.0
339,0.0855,0.2055,0.0979020979020979,0.21095571095571095,0.16634086397264272,0.16876365575277455,0.8113773830463866,0.8183938607515229,0.0,0.0,0.0,0.0032838374038780113,0.0009687522729699299,0.0009694481697435447,0.003240453120023961,0.0009255987250687144,0.0,0.0,0.0
340,0.096,0.213,0.08275058275058275,0.22261072261072262,0.16791933305052523,0.1685059407563781,0.7987632226312842,0.8295623359571223,0.0,0.0,0.0,0.004684524321956015,0.0012275319699704434,0.0012334455111687472,0.004615023349355811,0.0011592751058877165,0.0,0.0,0.0
341,0.102,0.203,0.10256410256410256,0.20862470862470864,0.1585012597754843,0.16210429432584933,0.8160298712234701,0.860006833008119,0.0,0.0,0.0,0.0017562553784480524,0.0004464678700994108,0.0004461544328338734,0.001713623991371543,0.00040460665199774774,0.0,0.0,0.0
342,0.1045,0.2015,0.10023310023310024,0.20279720279720279,0.15642010807553344,0.16071303914168475,0.8218364599989951,0.8621079771597374,0.0,0.0,0.0,0.001998776333936536,0.0005097402320399919,0.000505776732666128,0.0019538550575059024,0.00046551742797650117,0.0,0.0,0.0
343,0.1025,0.211,0.10606060606060606,0.19230769230769232,0.15186351943536558,0.15225199782912352,0.8121632176496383,0.8203626256859036,0.0,0.0,0.0,0.005295801917619781,0.0010883792450395993,0.0010911957148386402,0.005201161229534645,0.0009959503292429148,0.0,0.0,0.0
344,0.0945,0.199,0.09324009324009325,0.19347319347319347,0.15403788171858648,0.15348686109018167,0.822775450176639,0.8451349773201293,0.0,0.0,0.0,0.0016017611976344077,0.00028938327155987576,0.0002916007021170246,0.0015806455279215662,0.00026861461594784603,0.0,0.0,0.0
345,0.0935,0.211,0.08741258741258741,0.19463869463869463,0.14839479718608348,0.15241550138060986,0.8079272823075137,0.8098322916833985,0.0,0.0,0.0,0.004376945808787932,0.0012788820929289617,0.0012893026356954004,0.004306639987263909,0.0012094330704158708,0.0,0.0,0.0
346,0.108,0.1905,0.10722610722610723,0.19696969696969696,0.14988823999392736,0.15298521954429053,0.8220688860905502,0.8367729086691555,0.0,0.0,0.0,0.0025686360085018308,0.00038268587510464,0.00038218094965850437,0.00252956071856378,0.00034483154944373083,0.0,0.0,0.0
347,0.1025,0.2125,0.09673659673659674,0.22377622377622378,0.16666763211164634,0.1713939856832689,0.8122926937842128,0.7900644274100721,0.0,0.0,0.0,0.0016627560618716676,0.0005380718322944014,0.0005368146982057062,0.0016262403246243926,0.0005022694259294008,0.0,0.0,0.0
348,0.103,0.199,0.10606060606060606,0.20512820512820512,0.16359305531128127,0.16704525434054984,0.8330965654720298,0.7990475945197091,0.0,0.0,0.0,0.0026785340044943743,0.0007137671611138798,0.0007150850526464443,0.0026289957422894945,0.0006649362363971767,0.0,0.0,0.0
349,0.1015,0.195,0.10839160839160839,0.20396270396270397,0.15934918492899014,0.15855190010672343,0.8169749575091612,0.7977501061091797,0.0,0.0,0.0,0.003902816024516877,0.0014986469680889122,0.0014967585145041406,0.0038064904128187987,0.0014032698862150757,0.0,0.0,0.0
350,0.0925,0.1925,0.10955710955710955,0.1958041958041958,0.1579176215452497,0.15916816796933797,0.8223073072529924,0.8261912199667086,0.0,0.0,0.0,0.0022852914416993555,0.0005692225058810388,0.0005628494591889822,0.002246352981108983,0.0005308637273749128,0.0,0.0,0.0
351,0.105,0.1985,0.1048951048951049,0.1993006993006993,0.15142226176046136,0.1520683846332275,0.8224662349028934,0.7792684685345603,0.0,0.0,0.0,0.004674029031051597,0.000750444472661079,0.0007117180829590859,0.004604593211025862,0.0006827874870362002,0.0,0.0,0.0
352,0.1015,0.208,0.08158508158508158,0.20279720279720279,0.15810186761446263,0.1589856496070197,0.8089028062886666,0.8041641526822998,0.0,0.0,0.0,0.008980497200503644,0.0013073735012368096,0.001262105037493571,0.008902370048307628,0.0012325586624483704,0.0,0.0,0.0
353,0.104,0.202,0.10256410256410256,0.17715617715617715,0.13826901321581958,0.14130800074069927,0.8081800835487716,0.8412441519732763,0.0,0.0,0.0,0.0055638242641521,0.0004783154184381808,0.0005087978494020375,0.0055165192102317635,0.00043365431521954177,0.0,0.0,0.0
354,0.103,0.2085,0.10372960372960373,0.19696969696969696,0.15209671207177267,0.15592730710526562,0.8078907285690112,0.8184006591755495,0.0,0.0,0.0,0.0014611426893123434,0.00043189599069920243,0.0004306554920669953,0.0014320274640795812,0.0004033832277424167,0.0,0.0,0.0
355,0.1065,0.1935,0.10023310023310024,0.20745920745920746,0.15777410661381794,0.16341922225029368,0.8232308930464074,0.8010619394440738,0.0,0.0,0.0,0.00646454307991967,0.0011562898557194376,0.0010926586688735284,0.0063865252226868105,0.0010807831548381146,0.0,0.0,0.0
356,0.107,0.1945,0.1048951048951049,0.18997668997668998,0.15201927449424932,0.15528257473536586,0.8175860473786078,0.8548587449614585,0.0,0.0,0.0,0.002936915691398756,0.0009813435118810406,0.000986231843305113,0.0028705229393995568,0.0009160201284277372,0.0,0.0,0.0
357,0.0995,0.2055,0.10023310023310024,0.22144522144522144,0.16370462105015082,0.16625519510175668,0.813117978381847,0.7900401978374932,0.0,0.0,0.0,0.002818183037799349,0.0006990374200451376,0.0006883021277427925,0.002765233013197166,0.000647297159931763,0.0,0.0,0.0
358,0.1005,0.19,0.08624708624708624,0.19347319347319347,0.15314570787751966,0.15554617620886244,0.8197685285402962,0.8550061561343948,0.0,0.0,0.0,0.0019142389131183804,0.0003351383719346775,0.0003397668202017954,0.0018756902314991824,0.0002973783242365413,0.0,0.0,0.0
359,0.0915,0.2125,0.10023310023310024,0.19813519813519814,0.15526607308263807,0.15624810658234492,0.8156728476738868,0.7536108535298022,0.0,0.0,0.0,0.002968713949245678,0.0008842918509488246,0.0008860238995807754,0.0029174843721737525,0.0008336930585279251,0.0,0.0,0.0
360,0.089,0.2255,0.0979020979020979,0.23193473193473194,0.17473772189485892,0.1748613898526977,0.7937770107726904,0.7692239485336569,0.0,0.0,0.0,0.004088199828637418,0.0011929059491135063,0.0011835179890254382,0.004013003444640043,0.0011188925699925395,0.0,0.0,0.0
361,0.1005,0.2175,0.0780885780885781,0.17832167832167833,0.14210958807139443,0.144263195588247,0.8006994175966261,0.754604612672287,0.0,0.0,0.0,0.007123347624698332,0.0010016692357440148,0.0010333524174740236,0.007052202036132937,0.0009337023824240688,0.0,0.0,0.0
362,0.0895,0.206,0.0944055944055944,0.2191142191142191,0.16925873575189393,0.17275485717024197,0.8128647172278819,0.8125857816832807,0.0,0.0,0.0,0.002097921899520664,0.0006513711168870718,0.000654227588188836,0.0020565611686301664,0.0006103261348595842,0.0,0.0,0.0
363,0.099,0.1925,0.0944055944055944,0.1993006993006993,0.15506623562585453,0.1598166263654614,0.8188765452307091,0.8175011775712598,0.0,0.0,0.0,0.0023356394915931937,0.0005377127356193943,0.0005445633781190036,0.002287711720570838,0.0004903061790608252,0.0,0.0,0.0
