,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
82,0.299,0.215,0.2773892773892774,0.2097902097902098,0.10831209549354294,0.12157989472164045,0.9122735796302558,0.8758132719757019,0.001740583208972687,0.0012689629218162724,0.0012691286715709694,0.0019306671127449196,0.001456717407389577,0.001456572240202689,0.0015528806573573291,0.001090138714583216,0.002403943772534441,0.001608822700999847,0.0
83,0.293,0.191,0.317016317016317,0.20046620046620048,0.08610766275155299,0.10145491684473619,0.9181930839111179,0.883739831370083,0.006701046554873469,0.0045894153113609,0.004584850010292593,0.0072590226331355175,0.005140411400546619,0.005136596837581399,0.006163298458528148,0.004077161952887119,0.00921112111671131,0.005626550667383279,0.0
84,0.311,0.212,0.27505827505827507,0.21445221445221446,0.09171721218937519,0.09946183440183604,0.8931094476752036,0.9429254505488444,0.00048819130294370676,0.0003942618562367949,0.000394066645405065,0.000546213463363794,0.0004518028537713891,0.00045158066855669436,0.0004281535418920871,0.0003360705641959269,0.000570361574983269,0.00041213706769755744,0.0
85,0.274,0.202,0.2680652680652681,0.21445221445221446,0.10408884960702842,0.10993072201682194,0.9147656517779379,0.948073068871905,0.0007969854602309727,0.0006160077711251267,0.0006153427688724108,0.0009049930483923214,0.0007235264478781616,0.0007227946998391416,0.0006990305611399259,0.000520118513077188,0.0009821165072797745,0.0006746951862011807,0.0
86,0.313,0.211,0.31002331002331,0.20512820512820512,0.09489431532129881,0.10217026699097347,0.9154848849980726,0.9097696347720968,0.0019074341772084857,0.0011090382647429109,0.001107035576371327,0.0020206156461195245,0.0012184131734058429,0.0012171752214021978,0.0017812943955803104,0.000997103708204752,0.0031132990800270075,0.0017658384718627778,0.0
87,0.308,0.21,0.2680652680652681,0.20279720279720279,0.08696994480821807,0.11264133067092313,0.9102021685186029,0.9418293197519566,0.0005665915380830886,0.000459276143169809,0.0004590262369029316,0.0005970713751468916,0.0004892060105213871,0.0004889399712722898,0.0005215920781776165,0.0004163344254247672,0.0006180622458701358,0.00043719993383866274,0.0
88,0.292,0.197,0.337995337995338,0.17249417249417248,0.07448808261184481,0.09376159399707312,0.9114287536116463,0.8275321949252226,0.006830506157511091,0.005034318689482383,0.005034484173788722,0.007266758849736191,0.005464102664938511,0.005463337980973512,0.006375495701307911,0.004604128278482113,0.009057622389748308,0.0060139139355824085,0.0
89,0.301,0.199,0.31002331002331,0.20512820512820512,0.09854840124871883,0.12240136043386558,0.9209118959730789,0.9247798311047918,0.0010428411922485954,0.0009131057243030372,0.0009129367492370403,0.001150359639634225,0.0010200537241179747,0.0010199076321172086,0.0009254450203877399,0.0007978421616623017,0.0010028127200878585,0.0007835550466805115,0.0
90,0.306,0.223,0.2937062937062937,0.22377622377622378,0.10240263566602181,0.12386354934945784,0.9220605574656615,0.8680072652480012,0.0012506654120459726,0.0007269968869549126,0.0007269187023263566,0.0013393866807895022,0.0008129812492320004,0.0008123777918512027,0.0011525784305780988,0.0006396046879946076,0.00201430005422784,0.001132866593869999,0.0
91,0.316,0.193,0.3356643356643357,0.1864801864801865,0.0939217437428228,0.101041108597404,0.9311689854592407,0.9036692202345968,0.0013040571046233761,0.0009441459790167153,0.0009441645766159995,0.0014045031300209414,0.0010428073516030487,0.0010426069898597664,0.0011941881427960078,0.0008405022395485352,0.0023341943659127774,0.0017264623053805214,0.0
92,0.307,0.219,0.2564102564102564,0.2261072261072261,0.0827095873282913,0.09790722885721291,0.9064073133570868,0.8776933298071543,0.003120114985115088,0.0024919073011688176,0.002491274649849948,0.003280092720541959,0.002648542161745424,0.0026475282098060147,0.0029227695402154847,0.0023069735428427472,0.0037396142969656895,0.0026815032246423013,0.0
93,0.284,0.2,0.2937062937062937,0.2191142191142191,0.0778086700157872,0.08911456489017892,0.9235151576200392,0.9662461589514522,0.0006806859531962979,0.000363582255008692,0.0003630589812791914,0.0007137277088125372,0.0003956881970531876,0.00039521137426918907,0.0006430697632470291,0.0003297243499527647,0.0009926801697437407,0.000454264440049217,0.0
94,0.319,0.185,0.2703962703962704,0.17715617715617715,0.08741559732598125,0.1044079441328398,0.9135350733282812,0.9570131113215371,0.0013123831987360674,0.0010257812482305493,0.0010252214163660892,0.0013975029224641646,0.0011095397149989469,0.0011085152229868473,0.001214445238217273,0.0009325100143669407,0.0014224699720474887,0.0009380258001029296,0.0
95,0.283,0.213,0.2937062937062937,0.1958041958041958,0.0909468009985422,0.1091116087228689,0.9162053071243266,0.8928502841069419,0.006011577777198814,0.004216559987900474,0.004219348636202571,0.006531566652511181,0.004730981815247868,0.004732926287190901,0.005519200695772242,0.003746285640401048,0.008638179165040031,0.005591811441994247,0.0
96,0.298,0.195,0.3076923076923077,0.1888111888111888,0.09226587012819408,0.11472329895648545,0.9193642478180031,0.9046403988158672,0.0013709944800724151,0.0008478269961070497,0.0008488571308857375,0.0014293116114165907,0.0009042030937955091,0.0009050603723193176,0.0013019913603351065,0.0007858377715612882,0.0021392289208808043,0.0012523315885968297,0.0
97,0.291,0.197,0.2727272727272727,0.20512820512820512,0.08503146850163834,0.10367033155413599,0.9212740806346326,0.9017480235247409,0.0007928946896230173,0.0007032647920173333,0.0007029438461320049,0.0008865863804204797,0.000796594468042742,0.0007962098570008433,0.0006993047950904887,0.0006110537160632436,0.0007794035589782682,0.0006277633335438498,0.0
98,0.289,0.185,0.31002331002331,0.1888111888111888,0.0758100902998971,0.08873071259168626,0.9404535919179234,0.9327378623075758,0.0008319942969395488,0.0006511604495583781,0.0006514129355625453,0.0009523130728948272,0.0007708421000445003,0.0007710450828201322,0.000722508441796269,0.0005439946527942261,0.0009570224319186463,0.000650285432147064,0.0
99,0.286,0.204,0.27972027972027974,0.19813519813519814,0.10178842776740629,0.11939179020071984,0.9134147747774084,0.8624146070682458,0.005079868003056578,0.004101535705721717,0.004099029835605182,0.005597994034352217,0.004615684112423243,0.004612087151622611,0.004559279448699791,0.003596535291257697,0.005968386436212358,0.004314120645024493,0.0
100,0.331,0.202,0.289044289044289,0.17715617715617715,0.06387475204442326,0.0721798259212784,0.9152586463086895,0.9678831551473699,0.001049131829290425,0.0007950833894464575,0.0007947245820194282,0.0011524446101072038,0.0008966834748497046,0.0008961940630877103,0.0009405207809250499,0.0006920617822254666,0.0012934462884326512,0.0008665237058500279,0.0
101,0.306,0.211,0.29603729603729606,0.21212121212121213,0.0770637701200797,0.08829849080726167,0.9118698408385286,0.956057716788103,0.0016592481286180694,0.0011472451483890743,0.0011469468422323275,0.0018113115639536083,0.0012968318060586842,0.001296233378951692,0.001504873574669015,0.0010021568676580983,0.0023494957164359935,0.0014856867339163656,0.0
102,0.289,0.196,0.2703962703962704,0.1888111888111888,0.08056300840781137,0.08960381091358467,0.9154880439257728,0.9297626648232592,0.0007415153672744402,0.000555071269543393,0.0005545306929546752,0.0008035904944880629,0.0006165091176534702,0.0006158190019957008,0.0006806818402919686,0.0004966117146250236,0.0009110790285637223,0.0005947946764680379,0.0
103,0.308,0.193,0.337995337995338,0.17249417249417248,0.09761025748144925,0.11700891756215451,0.9115197175044223,0.9108941102888101,0.0007673792120700941,0.000697444416167178,0.0006971439254686555,0.0009017511342336847,0.0008314706396707816,0.0008311283741011116,0.0006390227663859456,0.0005703451304737014,0.0007188329204981703,0.0006008253866886347,0.0
104,0.298,0.193,0.2727272727272727,0.20279720279720279,0.0898003970201116,0.11832440837499802,0.9018382005769383,0.9445694977685933,0.002675628303641757,0.002198179886100904,0.0021986607453898686,0.0030061959537348694,0.002526744765747724,0.0025268791258177257,0.0023293874396778168,0.0018595617270812767,0.002755954861257325,0.0019486618767598685,0.0
105,0.309,0.194,0.32400932400932403,0.20046620046620048,0.10044314519671621,0.11476755647415332,0.9072605701222402,0.9299922739316602,0.0011445161409607658,0.0008354519629310965,0.0008347766280954196,0.0011999373604252295,0.0008895700647339579,0.0008887761868713385,0.001075592238909281,0.000771201130209352,0.0015918553877960241,0.001068825676972434,0.0
106,0.286,0.201,0.3123543123543124,0.21212121212121213,0.08247548186814911,0.08675633701451749,0.9228359594343936,0.890762138283238,0.0007770830297380851,0.0006290794048292826,0.0006289531683297328,0.0008654502146072225,0.0007169196412210467,0.000716660156973051,0.0006930739716809659,0.0005471339400419659,0.0008854675974896629,0.000634701493079631,0.0
107,0.294,0.202,0.29603729603729606,0.1864801864801865,0.09250255781373307,0.11313670938734949,0.9256558566680954,0.8780912828042193,0.0007716895483598609,0.0005729909418443851,0.0005727991152912857,0.0008284807055013912,0.0006290167216107789,0.0006287625549458715,0.000711874580335425,0.0005160457483538117,0.0010063561968662977,0.000669867073383932,0.0
108,0.29,0.209,0.27972027972027974,0.20512820512820512,0.10161088049598019,0.11745743466221936,0.9034005498013158,0.8895965045304023,0.004574018225013722,0.0030596496569357083,0.0030578703858876828,0.004934979696229083,0.003415214891805002,0.0034122001454178147,0.004201037444523165,0.0027081489648805067,0.006534348119897703,0.003969144973411873,0.0
109,0.32,0.178,0.3356643356643357,0.1864801864801865,0.09045456418767409,0.10594680929534947,0.9070252536425081,0.8653988373538807,0.0018884815080546884,0.001498486511386341,0.0014981688838503564,0.0020875020594422304,0.001695745301144924,0.0016946277886057512,0.00168546968014939,0.0013014743330566794,0.00229297644928098,0.0016331642221587518,0.0
110,0.274,0.211,0.2937062937062937,0.20745920745920746,0.09305304292223038,0.10034845809447901,0.9247920137521931,0.8833115802148562,0.0028530913202954727,0.0022482686675945897,0.0022490020425740545,0.0030623504041580405,0.0024558283279003897,0.002456340609189699,0.002626664740856104,0.002028894789765561,0.003647638536724492,0.0026205012921667603,0.0
111,0.284,0.209,0.29836829836829837,0.18414918414918416,0.07630619467718285,0.09229244739570534,0.9026706379729129,0.9263886149016755,0.002669761169886328,0.002108861236648207,0.002107948554046647,0.003012238016540711,0.0024493486098886384,0.002448182241952788,0.0023401376067664825,0.0017875473705305054,0.002945897269232312,0.0019963915077241415,0.0
112,0.286,0.204,0.30536130536130535,0.19347319347319347,0.08641606768471713,0.14387073827880678,0.8999313404754162,0.8719560283072391,0.001554578345607197,0.0012449539098786057,0.0012444539531407436,0.0017484805962998148,0.0014377249009822944,0.0014371422754391658,0.0013759339581915987,0.0010705859202392767,0.0019251569765551986,0.0014004829915861008,0.0
113,0.308,0.211,0.31002331002331,0.20512820512820512,0.11179855805248813,0.11409049902938989,0.9042229616188758,0.8720190405929339,0.0021965299299260875,0.0013481132847910466,0.001348028208064421,0.0024094608865722206,0.0015570978513578149,0.0015563853674502475,0.0019778411403560516,0.0011446504759085748,0.002693581103168637,0.0012619247248068198,0.0
114,0.306,0.207,0.29836829836829837,0.1888111888111888,0.07661131233916596,0.09144821152980545,0.9119579925118667,0.9173414536158129,0.003060994003258852,0.0025119157510913623,0.002511609915195134,0.003407956906860834,0.002856171219270388,0.0028556142013953538,0.0026811932020542046,0.002141992154388575,0.003096857225511772,0.0021703578634218413,0.0
115,0.306,0.201,0.3006993006993007,0.20745920745920746,0.07852903550041573,0.08912015392963354,0.9113779259567859,0.9200411428850112,0.002124434519301036,0.0014089514262188084,0.0014101892995635214,0.002321041180960416,0.0016024926522811402,0.0016034374892028842,0.001917092528646869,0.0012132543099709159,0.003157968806932307,0.0019485763856064333,0.0
116,0.308,0.192,0.29603729603729606,0.20046620046620048,0.07118262042351693,0.08609620006808627,0.9270208778738978,0.9511695493248393,0.001874820350173542,0.0012621707445430357,0.0012629938865363387,0.001959968640094144,0.0013444354956088755,0.0013449735232166616,0.0017585083922069967,0.001155898383875465,0.002337182019500346,0.0013017281925367214,0.0
117,0.326,0.196,0.2703962703962704,0.1888111888111888,0.08715585000264008,0.11449148118070228,0.9113429589165027,0.8674318588413704,0.0037293204687107407,0.003066639839190344,0.00306731969062487,0.003983953387051527,0.0033176983306584737,0.0033182202613081966,0.0034268173339514537,0.0027763319510376774,0.005174204882673249,0.004056487669534283,0.0
118,0.303,0.207,0.2913752913752914,0.17482517482517482,0.08767722117268725,0.09723210464324572,0.9198770312173149,0.9454812517860315,0.0006214238405645412,0.00048194235889564916,0.0004817445090559188,0.000664662878548827,0.0005245478824517916,0.0005243071535969932,0.0005735074327797468,0.00043640236505637685,0.0007987827390676862,0.0005631975926089728,0.0
119,0.31,0.195,0.31002331002331,0.20512820512820512,0.06784770443945942,0.08763123907483725,0.9040358503402333,0.8787477696221098,0.0023756026145548316,0.001465003235463788,0.0014599761868545349,0.0025799547943714343,0.0016648398928647153,0.0016589969545099709,0.0021581723162516354,0.0012637561460700454,0.0034770237134312985,0.0019401646611283394,0.0
120,0.302,0.196,0.34498834498834496,0.21212121212121213,0.06939071326652162,0.08083826120516226,0.9069725943819602,0.9242076045069191,0.004033792936653248,0.003357946741481844,0.0033597835135796253,0.004617374408020408,0.00393847402996492,0.003939729420971405,0.003508301657088958,0.0028435445322820894,0.004635667364829106,0.003493427276934782,0.0
121,0.328,0.185,0.3356643356643357,0.18414918414918416,0.08503151934117373,0.0921694064601919,0.903572340001039,0.903566176357097,0.010270917896531504,0.0072387550257359545,0.007239991527987363,0.011990671054240459,0.008940858886222425,0.008940678477886101,0.008713572291294974,0.005739808408291249,0.014110634855850282,0.009000870413557172,0.0
122,0.328,0.191,0.2913752913752914,0.1888111888111888,0.09525322946565022,0.13370817171844654,0.9072997926250301,0.8716535604574137,0.001001680058226016,0.0007966695417684932,0.0007960125432958418,0.0010898676993433285,0.0008835806230649331,0.0008827486865254229,0.0009063095925866665,0.0007052988160349352,0.0012714216541228522,0.0009260284894495708,0.0
123,0.3,0.2,0.3006993006993007,0.1888111888111888,0.09112936410665246,0.0970134044853998,0.9138132390842624,0.9109122177336216,0.001388944166173893,0.0012701584494333347,0.001270208686855573,0.0016428943236210846,0.0015235177569823818,0.0015235133175756095,0.0011469741792913342,0.0010303789149822714,0.0013684008601456447,0.0011680573361990026,0.0
124,0.304,0.203,0.30536130536130535,0.19813519813519814,0.0756181593279764,0.09348481964257813,0.9253144955236222,0.8481808394602797,0.00426106799562059,0.003374282491049719,0.003372442528612102,0.004705166004721763,0.003814419067416343,0.0038119510257621867,0.0037934399557300056,0.002921680639386919,0.005121524459545217,0.0036235962674830108,0.0
125,0.294,0.22,0.26573426573426573,0.20745920745920746,0.08288492759294425,0.09450327737460498,0.9107695455633644,0.9174903346642516,0.000976464400640431,0.0006903997030341735,0.0006912291102726851,0.0010875017709479056,0.0008002296728597689,0.0008003982310372915,0.0008708069830243052,0.0005894981525875875,0.0012325134270376901,0.0007491455755132114,0.0
126,0.3,0.193,0.2913752913752914,0.2097902097902098,0.08806587902338633,0.09314086875322404,0.9165650376364337,0.9346850925088976,0.0007593326732860872,0.00038782514085711943,0.00038363464558855076,0.0008130299469612108,0.0004400300520884628,0.0004361855209791122,0.0007052281055999882,0.000338995829471955,0.0014816684977991216,0.0008523782327331269,0.0
