,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
259,0.462,0.229,0.4825174825174825,0.22377622377622378,0.12388937991555235,0.13014602296003155,0.8638500963682061,0.8597197820097244,0.004427295244193988,0.0036328966488865,0.0036308042701027267,0.00492344742186772,0.004108606868624342,0.004104461914478878,0.0037794919699766756,0.003040976027052478,0.005575536422750432,0.004306557897996485,0.0
260,0.513,0.189,0.5501165501165501,0.20046620046620048,0.08487475391252204,0.11061155801983681,0.8920851201837746,0.8746333769657911,0.0046530551234598,0.0038509255851807414,0.0038507974422869397,0.005380369711787326,0.00454684055636782,0.004545820436646248,0.0037474695300634946,0.0030113004479087493,0.0056815724277945595,0.004416626471254687,0.0
261,0.499,0.201,0.5058275058275058,0.20279720279720279,0.10015813666978829,0.11066157245326759,0.8883424446070246,0.8696514166209945,0.0036915923793291888,0.0026901863723240885,0.0026882982502786194,0.003975238330979469,0.0029376102465516283,0.0029343151869018367,0.0031763233796716145,0.0022519139277081494,0.005988814261686018,0.0044004182983214115,0.0
262,0.502,0.195,0.4801864801864802,0.17482517482517482,0.1014669348559942,0.10580235932934637,0.8954329052513594,0.8379830380256386,0.003472788124621658,0.002957399070004231,0.0029559419557747242,0.0039503442147830565,0.0034169993112418352,0.0034146790705358774,0.0028231229137099492,0.0023471078842017433,0.005018994024569528,0.004201066049292181,0.0
263,0.51,0.193,0.4755244755244755,0.1794871794871795,0.07902403173435352,0.1044718142122758,0.9082417208226873,0.8578047808107467,0.0017940562283080188,0.0016496494548885708,0.0016488136372746465,0.001979863115720886,0.0018296582001440845,0.001828623034755247,0.001486703104069075,0.0013542636840882924,0.0017923459012779879,0.0015647776525533532,0.0
264,0.504,0.212,0.46386946386946387,0.21678321678321677,0.09921823621562917,0.11207285663784725,0.8933401630738399,0.8677428397170698,0.0013156699118969661,0.0011831661941876534,0.0011826384049618724,0.0015988346487516702,0.0014612739992141892,0.0014605005303263972,0.001006601163918745,0.0008855335602110416,0.0013660200111950088,0.0011579917477289809,0.0
265,0.495,0.192,0.5314685314685315,0.20046620046620048,0.09599577511274801,0.12060946314210544,0.8892023685570052,0.8243561602852207,0.0032247269597855278,0.0025753506884419615,0.0025734692855085175,0.004199250741693944,0.0035262755348509,0.0035227294622064698,0.002364148961877065,0.001764628657697569,0.00441383108866734,0.003383686244203473,0.0
266,0.501,0.202,0.4825174825174825,0.1958041958041958,0.07705891926383429,0.07790445481299868,0.879800648709105,0.862821145580199,0.005599332776238742,0.0049185828840742005,0.004918239172974173,0.005564734521029774,0.004857412441565151,0.004856892405783956,0.0052644142338613,0.004639172892530429,0.0073778703038140415,0.006303529468603846,0.0
267,0.499,0.209,0.5081585081585082,0.21212121212121213,0.10317572920241902,0.12286287178568782,0.8745225213368552,0.8711861351792554,0.004658703305411914,0.0037308321553984384,0.00372506146626233,0.0053722678151992866,0.004410321022837303,0.004404147091020163,0.0038085812146324725,0.0029591784392260664,0.006535368307491227,0.005075854953467719,0.0
268,0.478,0.202,0.5011655011655012,0.19114219114219114,0.07113338157654192,0.10616934355934501,0.8821079164624656,0.868799217778493,0.004494982074092452,0.003260092904997664,0.003257413716947542,0.005138817568339607,0.003866285818410623,0.003861918337096694,0.003718506435404655,0.0025667070913385874,0.009214939472146298,0.007235823589206526,0.0
269,0.515,0.199,0.5128205128205128,0.19114219114219114,0.10586291763965365,0.11482760345742273,0.8979089311665358,0.9120616655709025,0.0008480240739802237,0.0007142960455693051,0.0007142404638624873,0.000985014034693657,0.0008456418214468305,0.0008454202451563457,0.0006803929398680577,0.0005587300860809444,0.0010500575873204133,0.0008410065164595468,0.0
270,0.519,0.199,0.48717948717948717,0.1864801864801865,0.06825554810814209,0.0927763676620658,0.8995430727583393,0.9528435632145993,0.0008032764511710617,0.0007231446373080257,0.0007229621223053249,0.0009452891966733681,0.0008613161960115543,0.0008611059772847927,0.0005894195028017452,0.000517032815297867,0.0008119056978021721,0.0006875249680419148,0.0
271,0.501,0.209,0.49417249417249415,0.19114219114219114,0.10775415394343053,0.1247743698367713,0.8976794964620317,0.8189899975123958,0.006190735019371363,0.005333507861868853,0.005332423528370697,0.006455864418915495,0.0055664852446496065,0.005564726486816857,0.005393612137082159,0.004610565058744174,0.01300633030632694,0.011660834740790833,0.0
272,0.521,0.188,0.5058275058275058,0.19114219114219114,0.07493501472205114,0.10184076225433651,0.8924361106706448,0.9022937303899778,0.0018686584540720693,0.0014143243715059744,0.0014083333976603663,0.0021146432724818685,0.0016407181891663406,0.0016332302848781413,0.0015554945364866046,0.001139735055534431,0.0030748340040709123,0.002360442042941228,0.0
273,0.503,0.2,0.4755244755244755,0.21212121212121213,0.08597527523832124,0.10245112724518593,0.8966782038151212,0.8902650685935872,0.004023072859602416,0.0025267117716145657,0.0025229850346956202,0.004765191687244009,0.0032136929404262193,0.003210557294394214,0.003249404762805749,0.0018727185086474445,0.007202449087490948,0.0048369141134813835,0.0
274,0.5,0.215,0.47785547785547783,0.23076923076923078,0.09166611634534852,0.10786166464709764,0.8616825205118923,0.8746228470587243,0.006850592574786685,0.005991653971464025,0.005993319904731214,0.008223763908912333,0.007331326654721257,0.007332259556583111,0.005165343561220181,0.004379946998931027,0.008563728131368194,0.00721419549025254,0.0
275,0.462,0.21,0.4825174825174825,0.1958041958041958,0.10458949720780666,0.12983752986344474,0.8782446808442741,0.7998235118311566,0.003395142083489187,0.0029578336509898345,0.0029571387603630666,0.003485342230077287,0.0030363719263096596,0.003035128556576725,0.003079928250709593,0.0026705229885724113,0.004303006197617608,0.003599532575211777,0.0
276,0.52,0.178,0.5314685314685315,0.19114219114219114,0.07671682460240063,0.08604828004160722,0.8908924125562155,0.8912652867857518,0.007794741581524302,0.00689250062096141,0.006891409976163052,0.008368363443576094,0.007428806198509394,0.007427371529550231,0.006614448852307199,0.005781620719711356,0.009669977345293044,0.008238943898824127,0.0
277,0.492,0.208,0.4825174825174825,0.2097902097902098,0.09413715796523263,0.10855618558841215,0.8926199520517557,0.9160175772187197,0.0014096918587072152,0.0012234538043643078,0.001222785387566651,0.0016377519545931632,0.0014452146577328922,0.001444122537044241,0.001131454613046184,0.0009596062827396342,0.0015977828013795984,0.001302498938162826,0.0
278,0.507,0.206,0.4662004662004662,0.22144522144522144,0.11180905111371467,0.1286294169580624,0.9035131980816637,0.9156906922898924,0.007039192347866917,0.006092799181302626,0.00609207297248271,0.008454744052259664,0.0074706633558276735,0.0074691643999701945,0.0055427445940641265,0.004679203260891529,0.009324876834455417,0.007841069453541646,0.0
279,0.496,0.186,0.5291375291375291,0.1888111888111888,0.1054045153336601,0.12324736435806213,0.8872739160230431,0.8111001006195031,0.004924424602454125,0.003919831006791476,0.003916693496370945,0.006021325843648736,0.004983437836856126,0.004978763610054992,0.003818627793651705,0.002882416269278767,0.0068576756393236874,0.005249000389399726,0.0
280,0.5,0.22,0.4825174825174825,0.22144522144522144,0.0747515986472421,0.08998959014685351,0.8965788369808121,0.957432039887456,0.0011954436130255906,0.0010793303905514595,0.0010790878236234236,0.0013414689942429171,0.0012211035466658069,0.0012208557857477723,0.0009923199951936586,0.0008863250406528683,0.0012651473008881582,0.0010830180965923759,0.0
281,0.491,0.206,0.4825174825174825,0.20046620046620048,0.1006477340675687,0.12063050701299438,0.8948534586806076,0.917476584003173,0.0009063267132800021,0.0007773540593162954,0.0007769108493006174,0.0010860100677440295,0.0009527736522418687,0.0009519950115646355,0.0007055861735506717,0.000586240409215473,0.0010849813215062557,0.0008799116633455282,0.0
282,0.499,0.204,0.46853146853146854,0.2097902097902098,0.10696173587729442,0.1252043278490476,0.8750391646260589,0.9113163926000317,0.0018216024232337851,0.0015536098932650564,0.0015528091244058047,0.0019283890229262498,0.0016503540127683915,0.0016494199843551033,0.0015966702737722292,0.0013509564376769723,0.0024202030513821196,0.0019979974318186755,0.0
283,0.489,0.214,0.5198135198135199,0.20046620046620048,0.12382610707805254,0.13409632163743684,0.8880237535525147,0.8337498063307992,0.004145418607392752,0.002808939394524487,0.0028036795876554407,0.004441454336799927,0.003060556738295897,0.0030563763981183815,0.003623168654131403,0.002393308723921392,0.007156116408015258,0.005042870438385487,0.0
284,0.494,0.205,0.49184149184149184,0.19114219114219114,0.07467709340926802,0.10169798878633406,0.8938577021949238,0.7881872286520415,0.0208199187224247,0.018500272165331268,0.018501143161218522,0.02625157511024764,0.023851020680448504,0.023850275181621437,0.015211870122515004,0.013077696372465471,0.021641426975654552,0.017974315002170147,0.0
285,0.477,0.196,0.4988344988344988,0.20745920745920746,0.06906909475998804,0.0963678655289005,0.8894458159415045,0.8598859338411614,0.006351079677528043,0.004859753970258033,0.0048518190487453336,0.007063918212424429,0.005528884834750624,0.005517025260612278,0.005461974863056497,0.004064470600542278,0.009502657314239235,0.007101351134766993,0.0
286,0.482,0.2,0.4988344988344988,0.1958041958041958,0.10215841234865206,0.12058123993662767,0.8937617484658393,0.8774740387391036,0.0010352535405700903,0.0006906555295482116,0.0006868206811515887,0.0011172314673073638,0.0007623526989683365,0.0007582294493869976,0.0009085480052176084,0.0005882709578128806,0.0017203720188156784,0.0011700457881876187,0.0
287,0.505,0.181,0.5011655011655012,0.20512820512820512,0.07961985069320193,0.09643859786401468,0.9071759562473578,0.9541603063779829,0.0008520599217963119,0.0006952110896360423,0.0006948401003879661,0.0009714979028338642,0.000809020771240053,0.0008080496310097713,0.0006930327682970917,0.000547314149090032,0.0010187168117765776,0.0007683311563249437,0.0
288,0.517,0.19,0.5384615384615384,0.1888111888111888,0.0915085704250111,0.09841609539339323,0.9131265942407623,0.9395321951427861,0.0014207034204975,0.001113549861867519,0.0011136230727719612,0.0018154283452127815,0.0014959826988098998,0.0014954676263416898,0.0010567374069031506,0.0007741371476279924,0.0018700220395269464,0.0013844351492966274,0.0
289,0.498,0.19,0.46386946386946387,0.20279720279720279,0.10216868553515719,0.11744901809462867,0.8794310738957989,0.9558897337838236,0.0003500772041828195,0.0002838966247828733,0.0002834311586862139,0.00039591416812112957,0.0003275909694943226,0.00032687787475861607,0.00029489414956884285,0.00023316343311893315,0.0004629573208324386,0.0003568865524988009,0.0
290,0.491,0.208,0.5081585081585082,0.19813519813519814,0.1045721104161973,0.12138982671103528,0.8630761620678988,0.9337979101725292,0.002532383986661172,0.0021654725559832407,0.0021638418996926664,0.003183203212408684,0.0028040931184714875,0.0028010959775023256,0.0019341265846455125,0.0015951584921569102,0.0028350395934649314,0.0022525968797143412,0.0
291,0.519,0.205,0.5034965034965035,0.18181818181818182,0.1152661678870153,0.12868832655429785,0.8947097139037838,0.8341268331321182,0.002605671831054152,0.002350232843934004,0.0023496774068384038,0.002712620418673739,0.0024463115371447927,0.0024450767702483833,0.002243288377573406,0.0020111527945962937,0.003462574168629431,0.0030636998146611125,0.0
292,0.503,0.204,0.5104895104895105,0.1864801864801865,0.09703492367342414,0.09896391172811717,0.8786843097439353,0.8370245013658312,0.03200326955816597,0.02722347229817258,0.027221631661720824,0.040011667519742375,0.03504885085203484,0.035035028135558005,0.023715540318039366,0.019340846264496853,0.04010899178985407,0.032592034492584125,0.0
293,0.503,0.193,0.5034965034965035,0.17249417249417248,0.07491486688259591,0.08727212868155163,0.910122496595202,0.9421190976055713,0.002803792711738189,0.002491203804950431,0.002490819948666442,0.003943600556535212,0.0036189714595460318,0.0036174152516369926,0.0018106770189923087,0.0015238037990819274,0.002513707652519666,0.002020778611676122,0.0
294,0.488,0.188,0.5058275058275058,0.18414918414918416,0.08022741164724029,0.081643902658188,0.9042506351000317,0.9120467593243479,0.0009983902049951927,0.0007639310406279414,0.0007629098555521672,0.0012087278278081971,0.000966994538438754,0.0009660519948966817,0.0007658222352782122,0.0005474368276243366,0.0014872291006231629,0.0011119814230508877,0.0
295,0.493,0.197,0.4755244755244755,0.19813519813519814,0.10356662848435697,0.12473212326967476,0.8837199767778753,0.9661824085695391,0.00044291048092661773,0.00038305203992149866,0.00038299879511095945,0.00043972955304253015,0.00037794128820494577,0.00037777074883059436,0.00041852151891152295,0.00036286741071524074,0.0005901489019812942,0.0004945194591885289,0.0
296,0.505,0.209,0.5128205128205128,0.20046620046620048,0.08671090252147085,0.09759226352878633,0.8733684026845819,0.9052325236479608,0.0028338439903633807,0.002466791047025199,0.0024650267208394055,0.0032091494144648645,0.0028276282204392532,0.0028266521198733853,0.0023352638782696586,0.001999627026960674,0.003718384041379881,0.003141665338814442,0.0
297,0.462,0.195,0.5128205128205128,0.17715617715617715,0.10756227800658102,0.13910176487596632,0.8920855209823336,0.7832822861165512,0.014334266075918251,0.012463997686987817,0.012462050656240058,0.016453553312172662,0.014540549209771199,0.014537597034348345,0.012013644632444767,0.01024559271670028,0.015945666754687293,0.012907655276091338,0.0
298,0.482,0.213,0.5128205128205128,0.20745920745920746,0.0939308502658561,0.11546833848894969,0.8509935333546362,0.8479821207503363,0.008753017443575147,0.007509396620798676,0.007508101805434723,0.009329279569092071,0.008047946958659433,0.00804526641882268,0.007663178362653812,0.0065098013754809865,0.010989055304942257,0.009007228586520349,0.0
299,0.51,0.2,0.5431235431235432,0.20046620046620048,0.09721965176341178,0.11627976561754981,0.9014111747561357,0.9503805649462338,0.000903511753007535,0.0007680017154121231,0.0007672854846783597,0.00106955031468669,0.0009286323062321212,0.0009278673109918634,0.0007112268552701194,0.000587346747046563,0.0009052513498956324,0.0006923904110275555,0.0
300,0.487,0.197,0.5174825174825175,0.19813519813519814,0.11256782794722214,0.1455786138444638,0.8766684614539899,0.915098521445079,0.004806013489220166,0.003693074017401974,0.0036870555949350932,0.0055934494737055395,0.004440783412439157,0.004434168946973633,0.003977163464332039,0.0029499458068832965,0.008008244983146251,0.00624319554847981,0.0
301,0.514,0.196,0.48484848484848486,0.19114219114219114,0.08697289683226225,0.11114185046335623,0.8931611544124797,0.975824460568329,0.0004204507644102173,0.00028226346533627965,0.00028245454543562534,0.0004504668279595215,0.0003068187271227088,0.00030692793458188977,0.0003684448545890513,0.00024180455118618285,0.001026218968568064,0.0008086152364803749,0.0
302,0.494,0.211,0.48717948717948717,0.19813519813519814,0.08346728799630629,0.09319191651316973,0.8761729100010752,0.8061613215901432,0.013888425264887337,0.011483375944356592,0.011481710477784178,0.015182355954759266,0.012684798321278909,0.012686705081479609,0.011551310835281527,0.009358977899573878,0.019169826433194016,0.01540278058783529,0.0
