,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
82,0.09,0.217,0.11655011655011654,0.21212121212121213,0.08717009742574744,0.1023570889894568,0.9163779793131664,0.8952800213885732,0.0011383926809162225,0.0007817467452243334,0.0007821923153443739,0.0011541032920554955,0.0007974277344818134,0.0007978213285498684,0.0011216060629629233,0.0007650205353445361,0.0016597184811151058,0.00104700404871695,0.0
83,0.113,0.191,0.08391608391608392,0.1794871794871795,0.08151469657842765,0.09226469290293914,0.9406864183211981,0.9253829974827861,0.0005813374721018999,0.0004275558641295477,0.0004273379331626861,0.0005988806247992714,0.0004450797632106286,0.00044484049375809035,0.0005638612429330464,0.0004101362648263624,0.0007037724563656451,0.00043962961990466544,0.0
84,0.093,0.223,0.10023310023310024,0.2097902097902098,0.09248753616635393,0.10042713772585951,0.9182389372775452,0.9246588956142907,0.00041214143301927705,0.00030005499320175935,0.000299626691383602,0.0004225187546423763,0.00031042427134757983,0.0003099771259048988,0.00040169849678264906,0.0002896120938021041,0.0005294343417380297,0.00033683831227922153,0.0
85,0.095,0.21,0.10256410256410256,0.1958041958041958,0.08912260932786614,0.10107097562156815,0.9213626780617751,0.9222934337354284,0.001061547762860489,0.000773205412627835,0.0007733323323190122,0.001078177789421022,0.0007898147501195832,0.0007899029373557888,0.0010442117607924468,0.0007558507952044988,0.001234143444594201,0.0007386580373875257,0.0
86,0.103,0.216,0.10256410256410256,0.19813519813519814,0.08948762032630375,0.0953855037927526,0.9228937334581742,0.9084647100565866,0.0011453285616824284,0.000584044567921517,0.0005828153419648411,0.0011631674071442444,0.000601832929695629,0.0006005861672556435,0.0011266287065293322,0.0005654759350319987,0.001700980915054712,0.0007367623048014133,0.0
87,0.095,0.201,0.1258741258741259,0.2191142191142191,0.0917776507653722,0.1079743154756288,0.9294717674021405,0.9531404176396964,0.00028144209512021554,0.0001476344769818576,0.00014722621947757829,0.00028468909109636794,0.00015087105796012863,0.00015040383939302754,0.0002780232950910737,0.00014421789863373416,0.00040994004663713694,0.00018002466535473207,0.0
88,0.109,0.186,0.10722610722610723,0.1958041958041958,0.08175995150422069,0.09946980991908765,0.9173279215867177,0.8926802532245927,0.003762136239662606,0.0028590504637299634,0.002859000427204438,0.0038890636182340906,0.002985879126675341,0.002985747412303676,0.0036384422380785677,0.0027355364721509314,0.004448382734564876,0.002896936164160522,0.0
89,0.097,0.18,0.09557109557109557,0.21212121212121213,0.07988395485962778,0.10246215237797339,0.9302648574551069,0.9540917919411289,0.00034912853268326673,0.0002698180534045477,0.0002698486679702588,0.0003573101503340682,0.0002779933584297523,0.000278019104244503,0.00034086653408075943,0.0002615526717888161,0.00047197221742662583,0.0003356886491054765,0.0
90,0.095,0.22,0.09324009324009325,0.2331002331002331,0.09883586667856586,0.12525544117290574,0.926183569126686,0.8622414872841513,0.0014833059719856375,0.0009587694163052588,0.0009587692402028773,0.0015163328300032827,0.0009917537690074512,0.0009917048340822954,0.001450179378429858,0.000925709216316179,0.0019941302682382027,0.0010929427191092985,0.0
91,0.106,0.21,0.07226107226107226,0.1794871794871795,0.09084920182266752,0.09991619317479644,0.9438115395242292,0.912213768151006,0.001007442775600647,0.0006915073376768154,0.0006902851212810136,0.001031535084446102,0.0007155695163618066,0.0007144019125888881,0.00098245783813334,0.00066656926890265,0.0013553356574416552,0.0008125500691146335,0.0
92,0.092,0.218,0.10256410256410256,0.20745920745920746,0.08475012796316955,0.09485974914908263,0.9264276202153131,0.896391638490303,0.0009623401069391188,0.0006550881810557722,0.0006550516687914172,0.0009801111400402412,0.0006728341752397717,0.0006726868762120634,0.0009441915325754519,0.0006369861890759981,0.0012750108157759802,0.0007471454564353499,0.0
93,0.112,0.206,0.11655011655011654,0.19347319347319347,0.07367541604006304,0.0898948264908729,0.9348776869125118,0.9770702403675022,0.00024297987724520144,0.00012010772265630949,0.00011862098816146213,0.0002475827975792231,0.00012469650589808816,0.0001232166099230328,0.00023825681816836566,0.00011542563827564404,0.00034213263644070193,0.00013107405206285434,0.0
94,0.102,0.195,0.09090909090909091,0.17715617715617715,0.08837241545415336,0.09988172767473626,0.9374517957537252,0.9525627160170851,0.0011758467494504489,0.0009326102158928602,0.0009322463736807064,0.0012306889014825463,0.0009874293541719194,0.0009870406768701407,0.001122975297119356,0.0008797837552111101,0.0012735250984789235,0.0008556534911830483,0.0
95,0.106,0.209,0.08158508158508158,0.19114219114219114,0.07463308681561047,0.09029334927575648,0.928998195276871,0.9220518950440555,0.002083346571268791,0.0013925202989677448,0.0013913796073711376,0.0021231724201259215,0.0014322761303014295,0.0014312406827162198,0.0020418488128552134,0.0013511917586769202,0.002840816851019988,0.0016540733851283726,0.0
96,0.102,0.185,0.08158508158508158,0.20745920745920746,0.09256267827572383,0.10185968636131539,0.9362492146475794,0.9204293500441727,0.003245065873817085,0.0018452366556183653,0.001843874783210244,0.003323466194741064,0.0019234999666712977,0.0019221878619050375,0.0031667190344345066,0.0017670746436057234,0.005309453895869196,0.0029044703728034684,0.0
97,0.089,0.218,0.06526806526806526,0.17715617715617715,0.09483908170674893,0.11748195291507676,0.934520892414042,0.9495779282109194,0.0003516900198245754,0.0003131074746885709,0.0003130839594406004,0.0003614515229131652,0.0003228667284545962,0.0003228399421362408,0.00034174057844306275,0.00030315383350516725,0.00035782938340605256,0.00029152648075988266,0.0
98,0.103,0.183,0.08391608391608392,0.20046620046620048,0.07398734934991388,0.08693436214404231,0.9386217540593681,0.9318536820349984,0.0005432970941982187,0.0003818727666500492,0.0003818097970919663,0.0005598229535003621,0.00039838377618272745,0.000398302926656021,0.0005271550424259469,0.0003657434317706122,0.0006888479270177318,0.0004114972895263637,0.0
99,0.091,0.202,0.09324009324009325,0.1958041958041958,0.08653846023925989,0.0996234303258857,0.9232548836423387,0.9523592618010532,0.0017216953936502585,0.001272998908625516,0.0012732177210358188,0.0017711161371475677,0.0013223860848887168,0.00132251555994051,0.001672971813337107,0.001224274879134392,0.001870715132317029,0.00109972734379122,0.0
100,0.117,0.199,0.11655011655011654,0.21212121212121213,0.06680301626857345,0.07965974597780417,0.9304997710128957,0.9572158716957423,0.000669795886986699,0.0005311404194635013,0.0005308882106031887,0.0006862425908429469,0.0005475638297521715,0.0005472952784762757,0.0006526267015782739,0.0005140810621404908,0.000747711986845442,0.0005096515321872606,0.0
101,0.092,0.198,0.08158508158508158,0.23776223776223776,0.09117658560390207,0.09430868726371078,0.918906428297116,0.9610652814147461,0.00086378652509388,0.0005942551282348179,0.0005937151740047044,0.0008889395473666657,0.0006193871452025956,0.0006187855448022978,0.0008387892659630553,0.0005692650305824901,0.0009882935505646727,0.0005251749545809291,0.0
102,0.083,0.202,0.10023310023310024,0.18181818181818182,0.08873672824795574,0.10001358999578075,0.9363762790219035,0.9298208484302839,0.0015467812359365163,0.0006234524147509646,0.0006249569526059344,0.001568708151665195,0.0006453318650413109,0.0006467343768143133,0.0015247159376381015,0.0006011496868924192,0.0025221878806897164,0.0009352407746553604,0.0
103,0.111,0.194,0.10023310023310024,0.20046620046620048,0.08358165093760794,0.09480131884803517,0.9278634211160218,0.8914437001442762,0.0007140495059005763,0.0006134561418963033,0.0006132556687424742,0.0007360642970032832,0.0006354582781572937,0.0006352460305569973,0.0006918588835448491,0.0005913019000445591,0.0007392158468682503,0.0005664306093950461,0.0
104,0.09,0.201,0.1048951048951049,0.18181818181818182,0.08635519654725567,0.10922269503415002,0.9170190465645807,0.930102179601074,0.004265499695252303,0.0032960812847551255,0.003296585242369583,0.004396342792822254,0.0034268624481931156,0.0034272640832712364,0.004136414926419833,0.003166907511365227,0.004572738270571735,0.0029068512967271045,0.0
105,0.128,0.188,0.11888111888111888,0.19347319347319347,0.09367802893138723,0.10108328313478812,0.9273365700459457,0.8591583027154626,0.0028773246367608334,0.001803163957310572,0.0017992298290483708,0.0029663531012699314,0.0018919820357265141,0.0018883029557961743,0.002788655533461423,0.0017154684199001487,0.0038625015814787752,0.0020184636657100234,0.0
106,0.103,0.198,0.12121212121212122,0.21445221445221446,0.09104598443573177,0.0962921200374704,0.9353384648533297,0.9269255982681083,0.0011793944449118522,0.0009741970062933566,0.0009738998233456665,0.0012279885418853837,0.0010227707577586227,0.0010224631847068992,0.0011314687180941838,0.000926310251752855,0.0012200232227955845,0.0008675031581267525,0.0
107,0.089,0.199,0.09324009324009325,0.21445221445221446,0.10058525232489363,0.12320927187801001,0.9433461170163655,0.9175411271815954,0.0004415664685173196,0.0003155495575044529,0.00031549508687251726,0.0004521329773004167,0.0003261088969385322,0.0003260428526431347,0.0004310368278429977,0.0003049936618277271,0.0005131447542796443,0.0002965670725141582,0.0
108,0.1,0.218,0.10023310023310024,0.20279720279720279,0.08877838319748223,0.1015412606409245,0.9195605992633445,0.8797587677305928,0.004921651477329531,0.0036977264786135578,0.0037025839166906953,0.004958681601571922,0.00373464428492423,0.0037394104202472843,0.0048774897555143495,0.003653759696161739,0.006324024217327964,0.0042213110934032645,0.0
109,0.103,0.188,0.11188811188811189,0.18414918414918416,0.08886481783300569,0.0992166862629904,0.9343576238043639,0.8945614222086131,0.0016256164875215657,0.0013402056745945652,0.0013397073125290455,0.001680661396513401,0.0013952259498496238,0.0013945865309940735,0.0015714626147890517,0.0012860642503933373,0.0019289752231991656,0.0014385803997860767,0.0
110,0.1,0.204,0.0979020979020979,0.2097902097902098,0.08192529229444445,0.08671885181081768,0.9344131385110538,0.8870349219978653,0.0022940258014652014,0.001833499572439468,0.0018332314218916191,0.0023460961439320653,0.0018855248406318007,0.0018852223024153217,0.0022390657141803114,0.001778672219414157,0.0027120990974336882,0.0019210133214362507,0.0
111,0.108,0.213,0.07692307692307693,0.1655011655011655,0.07518770041478895,0.07943707787115228,0.9165907264321752,0.8856138002992652,0.003454082032686264,0.0025868325423001556,0.0025805889193027632,0.003581324842350476,0.0027139821135473796,0.00270755284097204,0.003329134114575494,0.002462182766583578,0.004083595072252203,0.0025939283248396193,0.0
112,0.089,0.197,0.10955710955710955,0.20745920745920746,0.09454241960735124,0.14384763579071552,0.9221268172991396,0.9027452786710545,0.0009360132032968047,0.0007210874780948396,0.0007205804450914734,0.0009640995194283613,0.0007491579478740202,0.0007486223741532232,0.0009080990735693199,0.0006931727650760139,0.001468300698014442,0.0010989967276726113,0.0
113,0.108,0.205,0.12354312354312354,0.23076923076923078,0.08404147424566348,0.10163417494002111,0.9205461763852256,0.8326499603580725,0.005582486028383812,0.0036357347041045514,0.003635827975274499,0.005730077978984989,0.0037830855481688257,0.003783049704314273,0.005432892017612415,0.003486975420898643,0.008304914726924408,0.004961281599094266,0.0
114,0.101,0.214,0.07692307692307693,0.16783216783216784,0.07506600885366592,0.0826922634420333,0.9235854664419719,0.9420357330741598,0.0005528002250454793,0.0003987012640215472,0.00039852592004680084,0.0005707611520222815,0.00041664781427426956,0.00041646681990075845,0.000534986160131354,0.00038091288467628905,0.000630912726249898,0.00036617141678429484,0.0
115,0.093,0.206,0.09090909090909091,0.20279720279720279,0.08429881254582773,0.09398338172926074,0.9323853464747807,0.9222599253588316,0.0014739790388475288,0.0006235671331894821,0.0006205643374006579,0.0014904591643187394,0.0006399974728187837,0.000637199899953989,0.0014568600074135892,0.0006062521334051344,0.0023278230861194936,0.0008662390330665848,0.0
116,0.097,0.193,0.1048951048951049,0.19347319347319347,0.07188928414306284,0.08550106370608379,0.9359633075775757,0.949742791911339,0.0009574719182125298,0.0007323191034221816,0.0007315565250187391,0.0009594023982530499,0.0007342303327606592,0.0007334051282889658,0.000954118751555587,0.0007289817151983739,0.0011209816863287318,0.0007341328078430093,0.0
117,0.105,0.188,0.09557109557109557,0.1958041958041958,0.08217328214089356,0.10685516382395957,0.9274111578733166,0.9273635148370433,0.0014212783402950857,0.0011633163802244363,0.0011633416432588598,0.0014655221155009824,0.001207533585262322,0.001207523388820848,0.0013770462546283616,0.0011191394067640616,0.001551899883333923,0.001108743233213545,0.0
118,0.103,0.199,0.11655011655011654,0.1888111888111888,0.09671210784070701,0.10394780121500313,0.9365932468411571,0.9723884110654554,0.00013222013763824654,9.15986508834128e-05,9.148894798921114e-05,0.0001359609298870251,9.533581782390833e-05,9.522476761630609e-05,0.00012850503726017385,8.788813307352358e-05,0.00019625968265561087,0.0001264683942634276,0.0
119,0.1,0.195,0.1048951048951049,0.20046620046620048,0.07141260763127368,0.08332509108323978,0.935703295761686,0.9368429360763807,0.0007243756966273818,0.0004385469420357711,0.0004381516437682719,0.0007421505129677782,0.0004562953597629396,0.00045585873172938977,0.0007065671309396244,0.0004207808584312737,0.0009152839643456286,0.0004242226054714847,0.0
120,0.105,0.206,0.11421911421911422,0.18181818181818182,0.06203458403451649,0.07535581782770463,0.9198177077820695,0.9723583575387338,0.0002500628393837655,0.00017429653576533737,0.0001740182964406488,0.00026071665190756935,0.00018494202839328035,0.00018465647530899437,0.00023989464824350856,0.00016415302959976486,0.00028849511685571157,0.00015834966988209195,0.0
121,0.108,0.189,0.10955710955710955,0.17249417249417248,0.07603047576747676,0.08371133063260273,0.9271336179793922,0.9417888655486178,0.0016195196277996495,0.0010657827266349878,0.0010641123590603096,0.0016967382765011854,0.001142947910712098,0.001141008643848288,0.0015452217991234073,0.0009915790272771673,0.001740495879119894,0.0007891815647988031,0.0
122,0.101,0.194,0.10256410256410256,0.17016317016317017,0.0762836554959172,0.09202797644774424,0.929282635804001,0.875972454201302,0.0011291570685393677,0.0006909163798460623,0.0006887125828581439,0.001154014273866085,0.0007157301542305741,0.0007134753798035509,0.0011043335157188794,0.0006661589552831998,0.0017369947597067532,0.0009840873748170956,0.0
123,0.092,0.205,0.09557109557109557,0.20046620046620048,0.09439096151849101,0.10542435387498097,0.928417302315883,0.9156835309055606,0.001550023285712947,0.0013788861594240269,0.0013789237808219943,0.0016175301664874107,0.0014463794673426837,0.0014464051832684811,0.0014833967189752523,0.001312269871844838,0.001560573514924354,0.0012665293631386743,0.0
124,0.104,0.201,0.0979020979020979,0.18414918414918416,0.07425111599479338,0.0845797703864069,0.9307886429977744,0.8594576960205949,0.011170783799164287,0.008291578486801987,0.008292042097043156,0.011370396880275092,0.00849088193733524,0.008491724485343253,0.01095791950708546,0.008079553265852923,0.014103843729964692,0.009157999322004859,0.0
125,0.092,0.226,0.08857808857808858,0.21445221445221446,0.07299148736632437,0.07896203648146331,0.9295404513245284,0.9282118084964234,0.0005780190796886712,0.000413112836236833,0.00041264423804499066,0.0005958792047361498,0.0004309604571897252,0.00043040044726338003,0.0005605516457495148,0.0003956614478999569,0.0007272559060055807,0.0004439280753496686,0.0
