,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
214,0.317,0.219,0.2867132867132867,0.2191142191142191,0.17790826136898846,0.1825662474384586,0.930309578399451,0.8391438952066178,0.009944324764907303,0.002809586708548876,0.0028389746797708197,0.01033635687091968,0.0031746532470761134,0.0031971845021768995,0.009489501121731837,0.002455583546732051,0.020015028778787934,0.007928776026787088,0.0031591004716237836
215,0.269,0.213,0.28438228438228436,0.21212121212121213,0.1751009288350504,0.1851238028482089,0.9091516443497865,0.9425522306947253,0.00909924336563777,0.0008549463404803181,0.000838202068664036,0.009053013437869654,0.0007945650451614359,0.000791918432190418,0.00906598048332427,0.0008809484174986254,0.018027653172520086,0.00396346130845728,0.002740332909681428
216,0.298,0.199,0.30536130536130535,0.19813519813519814,0.1673863746287282,0.1723762980494308,0.9281247117513415,0.8608347008990171,0.015676392625417836,0.002800948082122027,0.0027019214434879247,0.01615076565972161,0.0032369342259156338,0.003132574862748814,0.015104938422378911,0.002372421178109105,0.03172334705553508,0.00984529404416484,0.0021928848757000624
217,0.312,0.203,0.3123543123543124,0.20745920745920746,0.18126315946677893,0.19294725808022092,0.9143330731593009,0.8561037691303343,0.012628513579915871,0.0034873241022936857,0.003615183101041518,0.013091605746946091,0.003918976210541745,0.00406596094340035,0.012112014745547448,0.003084285368698777,0.025106770699202273,0.009594587358717304,0.006152255285658233
218,0.317,0.186,0.3123543123543124,0.19347319347319347,0.1702453896613271,0.17446561906268085,0.9408163734749831,0.910979467577721,0.0037132207376680067,0.0008122345563561085,0.0007832508437583467,0.0038466494486355638,0.0009354813524880983,0.0009033027534060085,0.0035713063542160625,0.0007036290526812026,0.00791161279337355,0.0029841349962617296,0.003522501572780737
219,0.276,0.213,0.30303030303030304,0.2191142191142191,0.18049974702011848,0.18600668855485736,0.8918732952938503,0.9146197747709024,0.013373609077090072,0.003464082840357508,0.003441973042601231,0.013749069499615437,0.0038157588988205118,0.0037835207083408706,0.012927560374941652,0.003119099874310338,0.024832298966223215,0.007978599522830119,0.002284971424813098
220,0.294,0.21,0.28438228438228436,0.19347319347319347,0.16418111036772326,0.16687815642365672,0.8870225114446577,0.8544935811481023,0.004809732712154952,0.0007667856186203128,0.0007978051741565169,0.004878701094155709,0.0008260885393785895,0.0008552894522351638,0.004701614770789097,0.0006982681354741494,0.010625987074176066,0.0037471092976917317,0.0017056742114432016
221,0.294,0.212,0.28205128205128205,0.19347319347319347,0.166599604781853,0.1681941652042891,0.9086309506023861,0.8955792032353928,0.008636419464241573,0.0016759293321199561,0.0017743323256160497,0.008931468073618644,0.001954523644993546,0.002044746415519775,0.008316301945022758,0.0014204271617795586,0.017893021278734503,0.006043964947358758,0.0032597825369164537
222,0.319,0.193,0.31934731934731936,0.2097902097902098,0.16791665967663066,0.17598924590958953,0.9266519997832969,0.89766287484437,0.011081948688759514,0.0032086383469696386,0.0032245800310219275,0.011565047571013017,0.003666681513993686,0.003666614038381614,0.010563147211011073,0.0027786038964988415,0.020139027669597905,0.0067629883494191925,0.003353537786644864
223,0.303,0.211,0.2727272727272727,0.2097902097902098,0.16495472146980406,0.17136445110526932,0.9288959734353814,0.8884565770866136,0.011352114716303574,0.0034789500948189424,0.0034548359519118495,0.011786201600200892,0.0038859700313467853,0.003850115400891559,0.010892620413070622,0.0031170437923490717,0.022354156133675866,0.008993524120499037,0.0025046484221357647
224,0.294,0.194,0.31002331002331,0.1794871794871795,0.1568360155674813,0.1637895940751314,0.9054046493414446,0.8777596167428808,0.005394848723710049,0.00125255238233232,0.0012361392208546495,0.0056003968253185085,0.0014468058059452634,0.0014340401449713797,0.005169607639453943,0.0010702650079824618,0.010365222680276627,0.003321396727991697,0.003472180233082839
225,0.286,0.208,0.2867132867132867,0.1864801864801865,0.16293547037173556,0.16952694549713038,0.8970455470411635,0.8868155931607172,0.009636115608994548,0.0019571270647371266,0.001921333212318156,0.009764305255203422,0.002064798014321652,0.0020337316529229566,0.009421485638702261,0.001821729876600944,0.018385562851973413,0.005327040625227798,0.004586558700917239
226,0.317,0.174,0.2727272727272727,0.1655011655011655,0.14664740932651266,0.15345284724760674,0.9079739907755855,0.9275840156926642,0.004817088357127526,0.0020085570835665085,0.0020150887316316576,0.005146451122660953,0.0023272564830307033,0.002334702594900809,0.004488192644866353,0.0017155974505226016,0.007915960331140712,0.003151860391026969,0.002416132777097883
227,0.309,0.194,0.3006993006993007,0.14918414918414918,0.12904414832487926,0.13215736491310223,0.926050020584327,0.896802927944297,0.008530631426074282,0.0035294841934704734,0.0035236310558629013,0.009236291074223997,0.004218868321695668,0.004210904590812102,0.007853488922299163,0.0029107649494555356,0.015268559569329048,0.006775566783702945,0.001866713596926497
228,0.269,0.184,0.2703962703962704,0.20279720279720279,0.1683665271043729,0.16888185691203975,0.9239434118010074,0.9307834307180617,0.008512686392023709,0.0005540222171443298,0.0005532058988380346,0.008722747578982528,0.0007482782612934866,0.0007322128180081919,0.008268330251456143,0.0003719747501332773,0.018173352254329513,0.004605188085353819,0.004261323708199254
229,0.294,0.181,0.3146853146853147,0.19813519813519814,0.16744397968327038,0.17681883067184015,0.916697515414648,0.8673880493055294,0.012483763239295445,0.0026465749945703207,0.00271836255554332,0.012681800953313931,0.0028213231949429027,0.0028843353790482928,0.012190403852694473,0.002436656786069552,0.024061546506194628,0.007301860162227312,0.006976002519526323
230,0.324,0.188,0.25874125874125875,0.20279720279720279,0.16624361237756283,0.17207856839445518,0.9293613790951163,0.9065389487128793,0.006228884248867381,0.002356703269647954,0.0023585899661846617,0.006629522987542646,0.0027433055662744316,0.002744191144871058,0.0058222895725875195,0.0020007169409350578,0.01109232138130669,0.004525782572201853,0.002299557630553667
231,0.308,0.189,0.3333333333333333,0.20046620046620048,0.17823339580614714,0.18933937984016835,0.9111740125374884,0.9240392413101656,0.008955711400381592,0.001971276979944173,0.001790975075939178,0.009233384508455863,0.002226773637046679,0.002048832828091868,0.008627184069315305,0.0017204564999894678,0.01906060086447865,0.007192896387988954,0.004211460326676808
232,0.301,0.193,0.27972027972027974,0.2191142191142191,0.16177638614211304,0.1664127475143325,0.9187635385835335,0.8943191753920846,0.004511355752746309,0.00131603272838941,0.0013094519581493785,0.004823002787825832,0.001617703299392073,0.0016095661710191704,0.004203684887263175,0.0010455292324726283,0.008119855859118907,0.0026932543860471326,0.0024737414679060097
233,0.298,0.217,0.289044289044289,0.2331002331002331,0.19651510996477278,0.20141761095024396,0.9123282565286706,0.7946851183334649,0.023283196591169675,0.005194175319393032,0.005274747050296225,0.024309699422709222,0.006153604371560657,0.00623105322435983,0.022184643834420537,0.004349284037174873,0.04951586741790634,0.018869692774270117,0.0033689210037421823
234,0.304,0.192,0.30536130536130535,0.20279720279720279,0.16841754029047404,0.17829290946316026,0.9160509299083,0.9054794880614261,0.006313130083618096,0.0016213120430275717,0.0015546705285568035,0.006440354237546145,0.0017363330979364702,0.0016621390248789123,0.006136952255876346,0.0014898619859132819,0.012341069449848622,0.004356058683762249,0.0023414603321035296
235,0.294,0.196,0.289044289044289,0.1888111888111888,0.1667563691422067,0.16763729799543026,0.9200609949558108,0.9042108669182294,0.011158064287269086,0.0015641630979109662,0.0015947639925591693,0.011367180443182048,0.001747937743129516,0.0017841039289230153,0.010892011166834798,0.0013919825648552875,0.023843474626352827,0.007519748109730249,0.0026245061669282876
236,0.275,0.23,0.29836829836829837,0.20745920745920746,0.1786192534214096,0.18389390397400865,0.9177679698498192,0.8558865957517319,0.006240232863619968,0.0016937068198420993,0.00164291403063474,0.006351027815820533,0.0017941551360776305,0.001742671958126783,0.00608525552067738,0.0015824829981331912,0.011099239628520725,0.00336220742534835,0.0028326793177103162
237,0.324,0.208,0.30536130536130535,0.20745920745920746,0.1755534114088459,0.18519918163676,0.9000354908215372,0.9286608213696745,0.003833802218642701,0.0009228298879863628,0.0009219721012626884,0.004216852869383206,0.0012937890948581114,0.0012887932914362023,0.0034938880267954358,0.0006270476747051328,0.0075600021379059286,0.00263396245581603,0.001669043744369625
238,0.296,0.201,0.31002331002331,0.16783216783216784,0.15216114932471184,0.15443537457044007,0.9370039663605724,0.9651597152121014,0.0027301275559891178,0.0008783350638338194,0.0008794800722539214,0.002809954622098703,0.0009539236432662,0.0009532287925503114,0.0026415195501055385,0.0008053782954482152,0.004853892297689516,0.0016988841453278451,0.0010459793928690511
239,0.272,0.195,0.3146853146853147,0.1888111888111888,0.16431270143510757,0.17275118650009103,0.9103683944415707,0.8921633718703857,0.006985210993774119,0.0024368274731284435,0.002441539973691371,0.0071871570870411985,0.0026303984643242986,0.0026327171762542834,0.006755140067447769,0.002240150524723976,0.012293320520798857,0.0045352960338539495,0.002616682933721191
240,0.309,0.181,0.29836829836829837,0.20046620046620048,0.17387415813452387,0.1779639360872398,0.9247052010357755,0.968088173471538,0.0034163118551632497,0.0007836491585139962,0.000810180416931696,0.0035751343413010974,0.000935607966778702,0.0009587019900317035,0.0032569715641717163,0.0006485291015839263,0.006425541261088525,0.0019435019770429624,0.0010474044703838719
241,0.309,0.191,0.3146853146853147,0.21212121212121213,0.17658589304214858,0.1794906077053724,0.9060038402035304,0.8909275712726525,0.016559330846483655,0.005678496044483864,0.005699321821317389,0.017432201486593458,0.006511833113571935,0.006529565016227271,0.015675095232758937,0.004931721966411567,0.030159903091598654,0.011699760031681272,0.002368755408514388
242,0.292,0.202,0.31934731934731936,0.20745920745920746,0.17283882841950268,0.17743368556857853,0.9173390718176779,0.8524532653343295,0.007661210936376409,0.000961517818774067,0.0009185062669511248,0.007868545048163996,0.0011524148993581375,0.00110569782280435,0.007429210346014322,0.0007909267125239235,0.015295375049619881,0.0038889329100362455,0.001918783613477873
243,0.286,0.206,0.30303030303030304,0.1888111888111888,0.16790415905970904,0.16874749675947961,0.915199367212713,0.8936159837533885,0.03022539479614489,0.0037951191220457654,0.004001141129600233,0.030600766133750883,0.004100211144468333,0.004281029400984293,0.029620775931317248,0.003473604383750415,0.06138337802093956,0.0164551682851541,0.0015563658018882115
244,0.318,0.204,0.2867132867132867,0.22377622377622378,0.17304902372683278,0.17388851687000242,0.9070042831858562,0.8860037502471944,0.00690319562963216,0.002136532510507312,0.0021332784854914636,0.007105355104550117,0.002320320237999202,0.0023138948557317575,0.006638466797303748,0.0019368247776062652,0.013115268901991306,0.005036522855625636,0.0023966738539004068
245,0.285,0.196,0.30303030303030304,0.20046620046620048,0.16397447071789756,0.16491386145155226,0.9181311274398458,0.9028664766638389,0.006115951540879148,0.0009775484877939077,0.0010115254745731352,0.0062634233207849,0.0011131167118954713,0.0011524979516366685,0.005935904103602068,0.0008429089032231983,0.011489318727466868,0.0027381176222267233,0.0012762753165821846
246,0.328,0.2,0.28438228438228436,0.2097902097902098,0.17967548228133112,0.18479235819921405,0.9190709999273006,0.8066665828055066,0.08461197924464293,0.01901457968105491,0.01958908861185897,0.08674100220102758,0.02082419147306118,0.021378388665144077,0.0815324581240909,0.01702494475217535,0.16619552995695303,0.05535344193091166,0.006403612032119957
247,0.291,0.207,0.3076923076923077,0.20512820512820512,0.16126509870528866,0.16665947305399736,0.9209278095341379,0.859219614722872,0.00802352158644796,0.002322086794785882,0.0023202267909135073,0.008077245940432309,0.0023621830311994886,0.0023528552377399094,0.007905244000361777,0.0022560235301884515,0.01516043943068076,0.005453486551823072,0.0022234128168003944
248,0.312,0.185,0.28438228438228436,0.21445221445221446,0.17878553564653182,0.18592345426091114,0.9170864792989912,0.8756309037875945,0.004102992785072055,0.0010570743269634284,0.0010599447726660953,0.004307872916966301,0.0012514983469886893,0.0012517053229328203,0.003880653781891144,0.0008711849544873018,0.007781941125863524,0.002610825526421552,0.0016629216712709964
249,0.299,0.181,0.29836829836829837,0.2097902097902098,0.1828975683869109,0.1858110798307317,0.9342686790404452,0.9080418924147166,0.033889455961443,0.01057575801015781,0.010608255375767667,0.035176976105891856,0.0117976826580043,0.01183423823649496,0.032497801903088853,0.009412092103860348,0.06518625330376816,0.025518497658674914,0.002817527666919172
250,0.279,0.206,0.2680652680652681,0.22144522144522144,0.17563079559966766,0.18135096339404225,0.9111553598577047,0.8777534980768715,0.005936559095718498,0.00174811722124098,0.00170685343051052,0.00615088413004021,0.001952674276309848,0.0019099816586675847,0.005694032180386379,0.001546294979013145,0.010345622323894374,0.00321864086155117,0.0021576677245890353
251,0.298,0.211,0.26573426573426573,0.21445221445221446,0.15717816453794087,0.1683004257457295,0.9101954621840183,0.8603752695449384,0.0074881636110589855,0.0028361445299464596,0.0028336033640545665,0.0077479021894631085,0.003081590885869257,0.0030719395729241076,0.007179409744624639,0.0025839005008695144,0.014258438063825856,0.006362058037765857,0.003334344277760736
252,0.314,0.202,0.28438228438228436,0.18414918414918416,0.16259003724764837,0.17021290297387234,0.9126311354695451,0.8549202814414638,0.006677661099684145,0.0022216653322249735,0.002226228033624016,0.006850915312818889,0.002383130517805994,0.002388983293339592,0.006463186582073887,0.002050128348787858,0.012091109466320858,0.004508231696133898,0.00325163435203366
253,0.312,0.22,0.26573426573426573,0.21445221445221446,0.16965955192974097,0.1792474708566738,0.9161441113643081,0.8635415290866586,0.006516227481497541,0.0020270400364223286,0.002025738045083907,0.006626853706612383,0.002123432549291277,0.0021188453126496564,0.006348844314093188,0.0019129625499140481,0.01152120465917846,0.0038991096305965927,0.009281889483963138
254,0.293,0.203,0.31934731934731936,0.21445221445221446,0.18598741508866726,0.1949508687385085,0.9112388868843504,0.9608085625414149,0.00216029920281101,0.0007114667086146396,0.0007184556647968226,0.002213719496041779,0.0007604087995396046,0.0007673927986222523,0.002085619720271416,0.0006534763269582004,0.004387423905319797,0.001926597936842024,0.0011031958312358397
