,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
639,0.302,0.184,0.26107226107226106,0.19813519813519814,0.16804171031749765,0.172961670358187,0.8094018533539046,0.8124493736251311,0.0,0.0,0.0,0.014367742930752833,0.002386739362886702,0.014367742930752833,0.013621670897865253,0.0018057152839227267,0.0,0.0,0.0
640,0.292,0.2,0.3076923076923077,0.20745920745920746,0.1774084013167568,0.18570983507271163,0.7841054086941517,0.8641553884733026,0.0,0.0,0.0,0.004193589031405827,0.001482648595221253,0.004193589031405827,0.003807122942045383,0.0011318243325369034,0.0,0.0,0.0
641,0.302,0.221,0.3123543123543124,0.21678321678321677,0.17903704044023935,0.18388735828098915,0.7767087697761408,0.8230837791858736,0.0,0.0,0.0,0.005862728679598308,0.0016259794857385766,0.005862728679598308,0.005517067884966271,0.0013543585752531576,0.0,0.0,0.0
642,0.286,0.19,0.317016317016317,0.19347319347319347,0.17267206954829867,0.17274315279405056,0.7999928240930484,0.7734259240030898,0.0,0.0,0.0,0.010326305241185038,0.004244622845404058,0.010326305241185038,0.009706680751613222,0.003702783632481368,0.0,0.0,0.0
643,0.302,0.191,0.3006993006993007,0.20279720279720279,0.16457719059072282,0.16770915450849969,0.7730862992640299,0.7592153375284862,0.0,0.0,0.0,0.0062112711807538155,0.0017240830325144464,0.0062112711807538155,0.005823481401186513,0.001406027680993246,0.0,0.0,0.0
644,0.313,0.205,0.337995337995338,0.17715617715617715,0.1614395709646118,0.16160044371869398,0.7836148085903621,0.7446044614113073,0.0,0.0,0.0,0.019218700497938404,0.004283163860518297,0.019218700497938404,0.018272506771408327,0.003618548990171071,0.0,0.0,0.0
645,0.305,0.209,0.31002331002331,0.22144522144522144,0.18035600193972853,0.18688397179877675,0.8092866556734535,0.8148157841531265,0.0,0.0,0.0,0.006259728962786692,0.0018951551186807596,0.006259728962786692,0.005868322939432551,0.0015654148361909283,0.0,0.0,0.0
646,0.32,0.202,0.31934731934731936,0.2191142191142191,0.18225538509163305,0.1860896210381284,0.7805644727874681,0.8441860958142664,0.0,0.0,0.0,0.005938662147520208,0.0022321693651544904,0.005938662147520208,0.005303810276701973,0.0016600160166912307,0.0,0.0,0.0
647,0.331,0.192,0.2937062937062937,0.16783216783216784,0.14629261872774116,0.15616538168902724,0.8057862802860839,0.7708776811949299,0.0,0.0,0.0,0.004240232211268687,0.0015366196572903562,0.004240232211268687,0.003893355279634983,0.0012355274609209066,0.0,0.0,0.0
648,0.264,0.221,0.2773892773892774,0.20745920745920746,0.16989087936853373,0.17175258466533966,0.7752712300958405,0.7265493671194324,0.0,0.0,0.0,0.005332177823917591,0.00149238947422833,0.005332177823917591,0.005034290080925369,0.0012447043833049465,0.0,0.0,0.0
649,0.305,0.19,0.34265734265734266,0.1888111888111888,0.17102360347469991,0.17091087094448598,0.7825205727717524,0.6927503041401034,0.0,0.0,0.0,0.011894407847142652,0.0038283730155489644,0.011894407847142652,0.011166843884636589,0.0032098711977858255,0.0,0.0,0.0
650,0.292,0.211,0.25874125874125875,0.1958041958041958,0.16424549272482833,0.16558885517996066,0.7919061404348295,0.8430660981399773,0.0,0.0,0.0,0.0033864257261600576,0.0008134660585360615,0.0033864257261600576,0.003179932935564197,0.000643599784179424,0.0,0.0,0.0
651,0.309,0.198,0.3146853146853147,0.18414918414918416,0.16656081024700573,0.16885244403340713,0.8006878006489863,0.8099615068678927,0.0,0.0,0.0,0.002428547554794267,0.0010639032666100623,0.002428547554794267,0.0022333969274417904,0.0008877145057332684,0.0,0.0,0.0
652,0.301,0.175,0.31934731934731936,0.18181818181818182,0.16079151299972125,0.16428172422934056,0.8180759229796404,0.8724863052228379,0.0,0.0,0.0,0.006787508246837609,0.0022695937127552458,0.006787508246837609,0.006366652948984837,0.0019042982345970046,0.0,0.0,0.0
653,0.311,0.202,0.3006993006993007,0.2191142191142191,0.17598870767845484,0.1882726140483172,0.7714360449920392,0.7979598858570134,0.0,0.0,0.0,0.00428108864310621,0.0013885072979737444,0.00428108864310621,0.003981530015992682,0.001138366361662182,0.0,0.0,0.0
654,0.3,0.215,0.31002331002331,0.22377622377622378,0.18383384422720697,0.19238293262712683,0.7862678158812458,0.8436907506173629,0.0,0.0,0.0,0.005581744991609465,0.001857435244041829,0.005581744991609465,0.005222725806994435,0.0015606152582010517,0.0,0.0,0.0
655,0.299,0.186,0.30303030303030304,0.18181818181818182,0.1514237268535828,0.1517040445697917,0.7982973393516329,0.8150231090752185,0.0,0.0,0.0,0.0031162856026471703,0.0009304900874337308,0.0031162856026471703,0.002938219708854122,0.0007796456077454341,0.0,0.0,0.0
656,0.286,0.17,0.2773892773892774,0.1888111888111888,0.17026641994526745,0.1714736592224764,0.8115313602642676,0.8389542107681323,0.0,0.0,0.0,0.0034102534683914305,0.0012267558973114586,0.0034102534683914305,0.003156091707258912,0.000998010519605822,0.0,0.0,0.0
657,0.29,0.194,0.30536130536130535,0.22377622377622378,0.19070772138795503,0.1908189112200846,0.7853452178874372,0.7978439566384468,0.0,0.0,0.0,0.00650746359246995,0.0007421499979554033,0.00650746359246995,0.006020043640666469,0.00033214416031470285,0.0,0.0,0.0
658,0.299,0.187,0.27972027972027974,0.19347319347319347,0.15987465014498178,0.15866822105842174,0.7715392756835021,0.8270202422758262,0.0,0.0,0.0,0.007513935297495431,0.002240455368558169,0.007513935297495431,0.0069412756927714845,0.0017565727968490699,0.0,0.0,0.0
659,0.306,0.205,0.3146853146853147,0.1794871794871795,0.16338522194893643,0.165768201662701,0.7755673277064865,0.7652710812100189,0.0,0.0,0.0,0.012506446950938865,0.002261452329089862,0.012506446950938865,0.01180987903944719,0.0017485708142886448,0.0,0.0,0.0
660,0.298,0.205,0.3123543123543124,0.18181818181818182,0.15922227325012672,0.1631179646262732,0.7632446507359476,0.7746352906270204,0.0,0.0,0.0,0.011997639070821017,0.002711038030443501,0.011997639070821017,0.011027384975102406,0.0019009041338986406,0.0,0.0,0.0
661,0.288,0.194,0.2937062937062937,0.21212121212121213,0.17889158239165467,0.17973697067289404,0.8050799212160525,0.8459905024903313,0.0,0.0,0.0,0.004200796830226089,0.0016013601614750994,0.004200796830226089,0.003968216787507054,0.0014006597581710059,0.0,0.0,0.0
662,0.299,0.189,0.28438228438228436,0.18181818181818182,0.15593267308000253,0.1550719311168251,0.7922816958371904,0.8137515471766146,0.0,0.0,0.0,0.005426634834872013,0.0016247266874865984,0.005426634834872013,0.005133391185866589,0.001378086392815784,0.0,0.0,0.0
663,0.3,0.178,0.32400932400932403,0.1794871794871795,0.15718597553335334,0.160103532812549,0.8042626846929848,0.8691844916106602,0.0,0.0,0.0,0.006882981633729029,0.0026700367398976117,0.006882981633729029,0.0062131819722811895,0.0020582573928759366,0.0,0.0,0.0
664,0.309,0.209,0.2867132867132867,0.17482517482517482,0.1572604297655103,0.16016175078431713,0.779409738796552,0.7964194725987163,0.0,0.0,0.0,0.008060422887641253,0.0017276130241202902,0.008060422887641253,0.007506725852092345,0.0012806740287541595,0.0,0.0,0.0
665,0.289,0.202,0.31002331002331,0.1794871794871795,0.16105425176057284,0.16513751271501004,0.7947943039509827,0.8060400246197709,0.0,0.0,0.0,0.0083479659044496,0.0034934173517452887,0.0083479659044496,0.00752824705653856,0.00274827429575029,0.0,0.0,0.0
666,0.29,0.215,0.28438228438228436,0.19813519813519814,0.1675078482178465,0.1705828383829202,0.7831553131965103,0.7373401525313839,0.0,0.0,0.0,0.0098049159647818,0.0028933945889597678,0.0098049159647818,0.00905906116099108,0.0022521503048911285,0.0,0.0,0.0
667,0.31,0.196,0.2937062937062937,0.18414918414918416,0.16207167181972795,0.16529334360288997,0.7731895767706717,0.8302708388805459,0.0,0.0,0.0,0.013028467263406068,0.0029342336940590963,0.013028467263406068,0.012425816577382964,0.002500013181758895,0.0,0.0,0.0
668,0.282,0.196,0.317016317016317,0.1888111888111888,0.16142973886000875,0.17019197941263506,0.7975814330747887,0.7963257434773985,0.0,0.0,0.0,0.003801230946954382,0.0010235977503361645,0.003801230946954382,0.003647747351703511,0.0009036441605759352,0.0,0.0,0.0
669,0.3,0.214,0.2867132867132867,0.20046620046620048,0.16934690635622263,0.1713995689871537,0.766017891506595,0.8089841890689886,0.0,0.0,0.0,0.0036088092732161976,0.0009475758451255693,0.0036088092732161976,0.0033400610838610688,0.0007219448980216076,0.0,0.0,0.0
670,0.299,0.163,0.2773892773892774,0.18181818181818182,0.15844548946594028,0.1601492289010729,0.8257088772298029,0.844349959259982,0.0,0.0,0.0,0.003525671072823414,0.0013366927272594705,0.003525671072823414,0.0031720103098268194,0.0010072754816674839,0.0,0.0,0.0
671,0.3,0.183,0.29836829836829837,0.1888111888111888,0.15994665001173128,0.16258265153402524,0.8117078807163446,0.8631836020419391,0.0,0.0,0.0,0.00254233015242708,0.0008695634252229637,0.00254233015242708,0.0023702661749396654,0.0007188386973346176,0.0,0.0,0.0
672,0.27,0.181,0.30303030303030304,0.17016317016317017,0.1479692722041017,0.15818005443299854,0.8081747010019438,0.8319053611463425,0.0,0.0,0.0,0.02034808291411783,0.006329019707032299,0.02034808291411783,0.019313273038888027,0.0054342298983367475,0.0,0.0,0.0
673,0.288,0.208,0.2727272727272727,0.20279720279720279,0.16547539607380857,0.1722412731788702,0.7825360683774567,0.7962751600685627,0.0,0.0,0.0,0.005659599264915237,0.0016065926155793544,0.005659599264915237,0.005402369427243591,0.001403413472100221,0.0,0.0,0.0
674,0.266,0.198,0.29603729603729606,0.1794871794871795,0.16701572516884175,0.16261384775908536,0.7873793193490799,0.7756993710767968,0.0,0.0,0.0,0.008185946793729595,0.002669661743296326,0.008185946793729595,0.007614147330896594,0.002157485815837486,0.0,0.0,0.0
675,0.288,0.186,0.3006993006993007,0.1958041958041958,0.16403844400021672,0.16452806096547798,0.8152983073520611,0.8020761761160539,0.0,0.0,0.0,0.007192907615906165,0.0024805803543484018,0.007192907615906165,0.006619888193539444,0.0019598327913519535,0.0,0.0,0.0
676,0.29,0.223,0.31002331002331,0.23076923076923078,0.1785527725770558,0.18239291914827396,0.7690127262115574,0.7849703259246558,0.0,0.0,0.0,0.007315100542053784,0.0013845655760542667,0.007315100542053784,0.00691643467628901,0.001075575302649027,0.0,0.0,0.0
677,0.313,0.191,0.28205128205128205,0.2191142191142191,0.18105378089144158,0.18710411783831507,0.7900910771437595,0.8029999900258274,0.0,0.0,0.0,0.010317106184418362,0.002227996586441178,0.010317106184418362,0.009621896744073509,0.0016631628857955993,0.0,0.0,0.0
678,0.312,0.197,0.29603729603729606,0.17715617715617715,0.14760323485242702,0.14988423308216506,0.7727038617109212,0.7959658349265708,0.0,0.0,0.0,0.0025677861877125533,0.0007197744120362229,0.0025677861877125533,0.002475235166378491,0.0006570544144798003,0.0,0.0,0.0
679,0.315,0.191,0.31934731934731936,0.21445221445221446,0.18146100326132972,0.19053293045797504,0.7976322606622117,0.7830462363793103,0.0,0.0,0.0,0.007686026347981161,0.0027093734411506934,0.007686026347981161,0.007050074039058028,0.002149758109344744,0.0,0.0,0.0
680,0.298,0.21,0.31002331002331,0.2097902097902098,0.17382866940877442,0.1805678240223892,0.8068933283953376,0.719336000827474,0.0,0.0,0.0,0.016317786011859195,0.005393047300326831,0.016317786011859195,0.015205907038774676,0.004458084572120689,0.0,0.0,0.0
681,0.314,0.194,0.3076923076923077,0.18181818181818182,0.16548946091744926,0.17084652431124128,0.7851668925434823,0.8312649408150882,0.0,0.0,0.0,0.0030784849797663508,0.0009765630958369809,0.0030784849797663508,0.0027505284027001314,0.0006859811146905492,0.0,0.0,0.0
682,0.308,0.194,0.2937062937062937,0.20046620046620048,0.16936326890131703,0.18235518354204974,0.7919734870241723,0.8437851463572963,0.0,0.0,0.0,0.002777687363018799,0.0009478043677201816,0.002777687363018799,0.002457239819638186,0.0006546302172601842,0.0,0.0,0.0
683,0.302,0.205,0.29836829836829837,0.19114219114219114,0.1670391904692319,0.16598467403049508,0.7889250330701276,0.734679864219618,0.0,0.0,0.0,0.0058505250915741585,0.0019577200907175906,0.0058505250915741585,0.0053870422053936395,0.001561639121295015,0.0,0.0,0.0
684,0.295,0.192,0.31934731934731936,0.2191142191142191,0.17256191728838638,0.17390191520963932,0.7985736924083398,0.7821190957893616,0.0,0.0,0.0,0.011877018222108477,0.0021809841622774124,0.011877018222108477,0.011520882053247843,0.001962334381849373,0.0,0.0,0.0
685,0.291,0.198,0.2773892773892774,0.2097902097902098,0.17614286814801683,0.17880061744740808,0.7980736884817411,0.7956470625080827,0.0,0.0,0.0,0.004010157586309718,0.0016692565487116222,0.004010157586309718,0.003597348477679066,0.0012883351204995264,0.0,0.0,0.0
686,0.311,0.187,0.2937062937062937,0.1794871794871795,0.1443059770102072,0.15144167588163265,0.7944971480551867,0.8190740948865147,0.0,0.0,0.0,0.013477870655571933,0.0036598622760031802,0.013477870655571933,0.01217428001366349,0.0025191366233548868,0.0,0.0,0.0
687,0.302,0.23,0.26573426573426573,0.21678321678321677,0.17605123411935056,0.1856336794313453,0.7535894645212445,0.7739087191444454,0.0,0.0,0.0,0.007521147991802154,0.0022574528892569806,0.007521147991802154,0.006949194513864436,0.001789119776499982,0.0,0.0,0.0
688,0.294,0.21,0.2913752913752914,0.20279720279720279,0.16390976484179953,0.16855999926786178,0.7866090744341028,0.7724930724871671,0.0,0.0,0.0,0.007539013003804924,0.0027820232172813524,0.007539013003804924,0.007000244542858709,0.002316189358955158,0.0,0.0,0.0
689,0.308,0.201,0.2727272727272727,0.2191142191142191,0.16958743442498786,0.17170881417670242,0.791326407936487,0.7556848712065767,0.0,0.0,0.0,0.02290491691891273,0.007531069550689761,0.02290491691891273,0.021620209695387874,0.006529228172172729,0.0,0.0,0.0
690,0.272,0.196,0.32634032634032634,0.2261072261072261,0.1889544174982671,0.19719953260647372,0.7989599397473711,0.7729432557446139,0.0,0.0,0.0,0.013604704870234602,0.00290975061909377,0.013604704870234602,0.013471992130219192,0.0028971313879375873,0.0,0.0,0.0
691,0.297,0.201,0.2634032634032634,0.20745920745920746,0.17102309416838726,0.17667906773367376,0.8147785343370768,0.6740867121170165,0.0,0.0,0.0,0.062441446282798976,0.014313918267973569,0.062441446282798976,0.060338459328817116,0.012824610607003795,0.0,0.0,0.0
692,0.291,0.185,0.3076923076923077,0.1888111888111888,0.16124332552896095,0.16156855838990902,0.8132010520599241,0.8381570884327246,0.0,0.0,0.0,0.0065978534376270655,0.0016415208319932413,0.0065978534376270655,0.0059617998958557,0.0010777383040380187,0.0,0.0,0.0
693,0.303,0.201,0.3123543123543124,0.19813519813519814,0.1669187028298522,0.16836733105811863,0.7820425895379427,0.8076056309122851,0.0,0.0,0.0,0.005275536325544862,0.001365759797312586,0.005275536325544862,0.0050918134858643025,0.001248777849489293,0.0,0.0,0.0
694,0.315,0.188,0.2937062937062937,0.17016317016317017,0.15571503501785894,0.15271606786356112,0.7876940457625389,0.7862027902622537,0.0,0.0,0.0,0.004524814753370606,0.0015322528651479372,0.004524814753370606,0.004291263170255929,0.0013460717640006235,0.0,0.0,0.0
695,0.274,0.212,0.2517482517482518,0.2097902097902098,0.17696928078568488,0.18440248074369509,0.7946748144073479,0.8317159630185208,0.0,0.0,0.0,0.004864121976611257,0.0015527418922120632,0.004864121976611257,0.004605346452738428,0.0013353637593601204,0.0,0.0,0.0
696,0.306,0.193,0.2937062937062937,0.17249417249417248,0.15244060303530413,0.1589005297744662,0.803419865435922,0.8101514332154577,0.0,0.0,0.0,0.00294825982262001,0.0011047970505338783,0.00294825982262001,0.0027425641652944845,0.0009300634248945758,0.0,0.0,0.0
697,0.308,0.2,0.35664335664335667,0.1655011655011655,0.16301746913812845,0.16880871833469333,0.7976426371308147,0.7901508902071268,0.0,0.0,0.0,0.01741522628273049,0.005217807590639759,0.01741522628273049,0.015709822535531555,0.0037390829352947266,0.0,0.0,0.0
698,0.312,0.189,0.3076923076923077,0.1888111888111888,0.1668319012911651,0.16878769244597278,0.79771822833614,0.7787489438776845,0.0,0.0,0.0,0.00747944277995146,0.0015931898202256921,0.00747944277995146,0.007003576113727378,0.0012177365336529166,0.0,0.0,0.0
699,0.324,0.187,0.331002331002331,0.17482517482517482,0.1480352507551143,0.1535077004997066,0.7829883005192403,0.7847002660536846,0.0,0.0,0.0,0.0033650692145488336,0.001529606063576684,0.0033650692145488336,0.0030547630038631037,0.001253510469872574,0.0,0.0,0.0
700,0.301,0.174,0.32400932400932403,0.20512820512820512,0.16763229073769476,0.1783635794181247,0.814107706695827,0.844265376542481,0.0,0.0,0.0,0.006310420384504852,0.001855101002802925,0.006310420384504852,0.005836955172352872,0.0014375944026790762,0.0,0.0,0.0
701,0.329,0.207,0.28438228438228436,0.19347319347319347,0.17380858231431667,0.17474032861096603,0.7996779255928146,0.7406979573284941,0.0,0.0,0.0,0.004568557603452351,0.0017037241679817143,0.004568557603452351,0.0041836340050106485,0.0013774275789802714,0.0,0.0,0.0
702,0.302,0.19,0.32400932400932403,0.20512820512820512,0.17318228254942353,0.17311330578839007,0.8049198253146033,0.8079855750020106,0.0,0.0,0.0,0.006554277351308001,0.0025552556449920764,0.006554277351308001,0.006072916714486561,0.0021348142847875387,0.0,0.0,0.0
703,0.282,0.195,0.2867132867132867,0.22144522144522144,0.18658589369162365,0.19726520900216246,0.787536834637293,0.8389489540386437,0.0,0.0,0.0,0.0031270663580002314,0.0013672021679238483,0.0031270663580002314,0.0029065119255780175,0.0011700208930955967,0.0,0.0,0.0
704,0.29,0.198,0.31002331002331,0.22377622377622378,0.19173733610146737,0.19786550398965563,0.792799664550567,0.8197489607297912,0.0,0.0,0.0,0.008860248128917995,0.0023830419588584378,0.008860248128917995,0.008399721178236924,0.0020060477681345407,0.0,0.0,0.0
705,0.316,0.179,0.27972027972027974,0.1864801864801865,0.15645512042352422,0.16201310946183584,0.7979074426967883,0.8084007772158605,0.0,0.0,0.0,0.004659686766828025,0.0015620491680678238,0.004659686766828025,0.004222831239039348,0.0011713885896905332,0.0,0.0,0.0
706,0.322,0.196,0.3006993006993007,0.20279720279720279,0.17858630076534932,0.18026044254497492,0.7762719354821118,0.8160278935003141,0.0,0.0,0.0,0.004209024637206537,0.0012669698626380605,0.004209024637206537,0.003885260210663276,0.0009984341273750461,0.0,0.0,0.0
707,0.311,0.201,0.289044289044289,0.17715617715617715,0.16123158051025727,0.1704344218944197,0.7679078577076762,0.7772851787557459,0.0,0.0,0.0,0.005523768367547563,0.0021176613499500666,0.005523768367547563,0.005103780433297098,0.0017600861893620006,0.0,0.0,0.0
708,0.289,0.204,0.31002331002331,0.19114219114219114,0.16816147893001138,0.17281159999621437,0.7980381386439743,0.7189135485011545,0.0,0.0,0.0,0.004449394198088445,0.0013866719266915346,0.004449394198088445,0.004143344899628168,0.0011192859977868226,0.0,0.0,0.0
