,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
283,0.523,0.189,0.5617715617715617,0.17482517482517482,0.17574290522483393,0.18461231081654067,0.7506673969750475,0.7644868590510107,0.0,0.0,0.0,0.0192787909068443,0.006784461409006485,0.0192787909068443,0.015195381399651424,0.003926726917558182,0.0,0.0,0.0
284,0.486,0.205,0.5151515151515151,0.19347319347319347,0.1949991281252459,0.20338532611914342,0.7491154669192572,0.7348263895691179,0.0,0.0,0.0,0.01295402466623258,0.005138537339397514,0.01295402466623258,0.010427569720551443,0.003268645337525836,0.0,0.0,0.0
285,0.512,0.179,0.5198135198135199,0.18414918414918416,0.1970376389564257,0.20529464197867034,0.7646692377045133,0.7540783547422061,0.0,0.0,0.0,0.0100189553895497,0.004717755919390653,0.0100189553895497,0.00878663932563563,0.003954963803077194,0.0,0.0,0.0
286,0.492,0.191,0.49184149184149184,0.1958041958041958,0.19192037010752044,0.19836113355668247,0.7766063338412029,0.7670427487916418,0.0,0.0,0.0,0.009134815431661886,0.00434507739847558,0.009134815431661886,0.007580180247311456,0.0031289553271370892,0.0,0.0,0.0
287,0.48,0.194,0.5034965034965035,0.16317016317016317,0.1775067623214417,0.17981325608367757,0.7688559023471979,0.6333379661427011,0.0,0.0,0.0,0.01908983704403633,0.0039885499863232116,0.01908983704403633,0.01680801444394708,0.002870509092313449,0.0,0.0,0.0
288,0.476,0.208,0.4801864801864802,0.20279720279720279,0.19810717682407913,0.20424557807503155,0.7431357284858678,0.6879701015576798,0.0,0.0,0.0,0.00645674529972044,0.00317243468048125,0.00645674529972044,0.005679269215368817,0.002623911761274297,0.0,0.0,0.0
289,0.498,0.212,0.49184149184149184,0.20279720279720279,0.19151570191481843,0.1964177736218991,0.7170518407532845,0.6892755959977993,0.0,0.0,0.0,0.0132138961524528,0.005181497370628124,0.0132138961524528,0.011481372571832831,0.004190369842047071,0.0,0.0,0.0
290,0.493,0.219,0.49417249417249415,0.19114219114219114,0.17306484713289225,0.17774643696507145,0.7327312061399633,0.7573185159516358,0.0,0.0,0.0,0.008111379643762124,0.0021693322417341053,0.008111379643762124,0.006862177900156755,0.0014381002873807072,0.0,0.0,0.0
291,0.502,0.2,0.49417249417249415,0.22377622377622378,0.19242849326055766,0.20071011126979996,0.736943027944495,0.7068603594581833,0.0,0.0,0.0,0.01997401465488853,0.009305813775964403,0.01997401465488853,0.01579078807546886,0.006018512495944121,0.0,0.0,0.0
292,0.494,0.208,0.4988344988344988,0.22377622377622378,0.2004816866593769,0.22422811649791888,0.731334042954151,0.7792531583580944,0.0,0.0,0.0,0.005852034026914652,0.002562111773670687,0.005852034026914652,0.00493324633191072,0.0018973148171056269,0.0,0.0,0.0
293,0.502,0.207,0.5011655011655012,0.1864801864801865,0.2014150646282727,0.20516554861609052,0.7682374589989273,0.7674429239134591,0.0,0.0,0.0,0.011515138968469136,0.004586717334315618,0.011515138968469136,0.009587986512672696,0.0032131373978554903,0.0,0.0,0.0
294,0.528,0.188,0.5174825174825175,0.19347319347319347,0.18746478741181413,0.1965162464258185,0.735163547693384,0.7034135804959153,0.0,0.0,0.0,0.01346619815143699,0.004901448946925751,0.01346619815143699,0.0108931054250029,0.003221563213656008,0.0,0.0,0.0
295,0.485,0.187,0.4988344988344988,0.1958041958041958,0.182458213175414,0.19155950382093365,0.7668305419187119,0.783086079121938,0.0,0.0,0.0,0.0059215316017424665,0.0015879350422314375,0.0059215316017424665,0.005062665128482708,0.0010348206048359215,0.0,0.0,0.0
296,0.484,0.222,0.48484848484848486,0.23076923076923078,0.19552465150349885,0.20303031989661557,0.7276421862474838,0.7656634545342227,0.0,0.0,0.0,0.006039617319764677,0.0025238739378143993,0.006039617319764677,0.0051710637341453244,0.001968508028238659,0.0,0.0,0.0
297,0.538,0.171,0.5034965034965035,0.17715617715617715,0.18929487213322974,0.19434496507921462,0.7638503194303486,0.8209723740302086,0.0,0.0,0.0,0.012431752934497076,0.004294966105367231,0.012431752934497076,0.00966782275515905,0.002341223412234486,0.0,0.0,0.0
298,0.515,0.203,0.4662004662004662,0.2097902097902098,0.1900335709359936,0.20240249199575863,0.7375338876010593,0.7283847037989417,0.0,0.0,0.0,0.012221587338654617,0.003809992687848724,0.012221587338654617,0.010238416868510637,0.0026747642117054236,0.0,0.0,0.0
299,0.496,0.211,0.49417249417249415,0.21678321678321677,0.19633939334770237,0.20463186057321484,0.7391191461565715,0.663839073589175,0.0,0.0,0.0,0.03271056875522775,0.01271432043118547,0.03271056875522775,0.0249820889677901,0.006669971600135705,0.0,0.0,0.0
300,0.509,0.191,0.5104895104895105,0.1794871794871795,0.18299541735741803,0.19582864131998795,0.7644748909141148,0.7684662111976309,0.0,0.0,0.0,0.019212544248708475,0.008337141670653076,0.019212544248708475,0.016435191082396404,0.006420215469347401,0.0,0.0,0.0
301,0.482,0.206,0.5011655011655012,0.21445221445221446,0.19915362702920078,0.19502458692763922,0.7530233492556331,0.714332921743672,0.0,0.0,0.0,0.020925848651521438,0.0059594134088097675,0.020925848651521438,0.01919907936835625,0.005419699320700197,0.0,0.0,0.0
302,0.514,0.175,0.5104895104895105,0.17016317016317017,0.16799476371687264,0.16894788105925287,0.7563376230440302,0.7599501756001066,0.0,0.0,0.0,0.013558726913013928,0.006019156272251944,0.013558726913013928,0.010827229727353959,0.003917601623175219,0.0,0.0,0.0
303,0.493,0.186,0.5104895104895105,0.17249417249417248,0.16604980018645027,0.17276884873235732,0.7344992219506766,0.7581172199754574,0.0,0.0,0.0,0.005606422104995307,0.0014887750452671853,0.005606422104995307,0.005022322039188837,0.00119575751104078,0.0,0.0,0.0
304,0.529,0.196,0.5081585081585082,0.1958041958041958,0.1963294557394869,0.20352490680223445,0.7491931135058819,0.8341489318182176,0.0,0.0,0.0,0.014586058789697532,0.00616641155216089,0.014586058789697532,0.011532451830500754,0.003969137053168236,0.0,0.0,0.0
305,0.521,0.185,0.5104895104895105,0.1888111888111888,0.18871643025191465,0.1938798490143266,0.7217794439118634,0.5721437281820723,0.0,0.0,0.0,0.04091245617213905,0.014836429702389124,0.04091245617213905,0.0314683287652729,0.007697508731943324,0.0,0.0,0.0
306,0.488,0.216,0.5104895104895105,0.19114219114219114,0.18675296911924022,0.18844990672413384,0.7321921587770672,0.7711039829085403,0.0,0.0,0.0,0.012952084116813544,0.00416422529048638,0.012952084116813544,0.010899224827048425,0.0028619801928027253,0.0,0.0,0.0
307,0.511,0.202,0.5291375291375291,0.20512820512820512,0.20320479881363618,0.19596082507190732,0.7433527189225734,0.7351485891622759,0.0,0.0,0.0,0.012348451625331824,0.005336916438778996,0.012348451625331824,0.009719093264665774,0.0033990616726074264,0.0,0.0,0.0
308,0.52,0.2,0.5058275058275058,0.23076923076923078,0.20699170285295249,0.22327443427510502,0.7211178190063542,0.7758210145498075,0.0,0.0,0.0,0.00647786156001473,0.002158355736115958,0.00647786156001473,0.005461986060198374,0.001570940207018198,0.0,0.0,0.0
309,0.502,0.211,0.46386946386946387,0.20745920745920746,0.19741026856063823,0.20552737432790924,0.7295307897589103,0.7259657238159821,0.0,0.0,0.0,0.003851069795679556,0.0016575083758065437,0.003851069795679556,0.0033379248555901256,0.001337125766927625,0.0,0.0,0.0
310,0.494,0.217,0.48717948717948717,0.20512820512820512,0.19319105828313163,0.203040165197719,0.7104400537713627,0.8141199514771565,0.0,0.0,0.0,0.003168959736262785,0.0014696576051485694,0.003168959736262785,0.0025599265415233692,0.0010201673698075637,0.0,0.0,0.0
311,0.507,0.194,0.48717948717948717,0.18414918414918416,0.17960252637196544,0.18764790792711866,0.7353228245532123,0.7053948442562007,0.0,0.0,0.0,0.01682907334509526,0.006196689398644395,0.01682907334509526,0.014569866868287006,0.00480546578572642,0.0,0.0,0.0
312,0.525,0.209,0.5011655011655012,0.20279720279720279,0.17767434181409913,0.18550392888628836,0.7254017510976344,0.6901874775174738,0.0,0.0,0.0,0.012086640578616645,0.004479185983093627,0.012086640578616645,0.01118895817025773,0.004334816028754642,0.0,0.0,0.0
313,0.48,0.199,0.5081585081585082,0.19813519813519814,0.1859147432664561,0.18893595772517158,0.7375377710734494,0.7961747654139807,0.0,0.0,0.0,0.004735109866592845,0.002169955591918505,0.004735109866592845,0.003919164766025229,0.0015408467595822762,0.0,0.0,0.0
314,0.512,0.188,0.4988344988344988,0.17016317016317017,0.17630196565631362,0.17191766850270704,0.7613282148286853,0.741146154495586,0.0,0.0,0.0,0.030761310684143294,0.011346561753077095,0.030761310684143294,0.024301443523447368,0.006549793361529884,0.0,0.0,0.0
315,0.488,0.211,0.5314685314685315,0.17715617715617715,0.18229370332131695,0.18680079171322445,0.7409620778252987,0.8122002587947276,0.0,0.0,0.0,0.0078101431044898684,0.0029057329336383267,0.0078101431044898684,0.006274433971040841,0.0017864189085491627,0.0,0.0,0.0
316,0.509,0.212,0.4662004662004662,0.2191142191142191,0.19569713251830007,0.21249026487470618,0.7079635415531035,0.735042449029666,0.0,0.0,0.0,0.010213434825166744,0.004384846532886033,0.010213434825166744,0.00793441485921947,0.0027039863485033956,0.0,0.0,0.0
317,0.523,0.184,0.5034965034965035,0.18414918414918416,0.17990889514730274,0.17802308058904348,0.7215276048269896,0.774272382131858,0.0,0.0,0.0,0.012878718247090826,0.00591889306325823,0.012878718247090826,0.010491031061560276,0.004243390416784971,0.0,0.0,0.0
318,0.492,0.198,0.48717948717948717,0.19813519813519814,0.19118123401932013,0.1923612278545166,0.7257370176072444,0.6353421348005495,0.0,0.0,0.0,0.08862827650435363,0.033296502630708505,0.08862827650435363,0.0735595670912635,0.023054080927994172,0.0,0.0,0.0
319,0.506,0.205,0.48484848484848486,0.19813519813519814,0.18216675463069287,0.19389908400378766,0.7458920877581006,0.7562148909954172,0.0,0.0,0.0,0.0025033184215528994,0.0008823385676554041,0.0025033184215528994,0.0022131309825601272,0.000726973911499326,0.0,0.0,0.0
320,0.506,0.21,0.5407925407925408,0.20046620046620048,0.19994396788737162,0.2157533084623019,0.7148286564891846,0.7254908733450284,0.0,0.0,0.0,0.011304336513775918,0.004551583245972587,0.011304336513775918,0.009112831838808696,0.0029908110463219475,0.0,0.0,0.0
321,0.482,0.207,0.4592074592074592,0.2191142191142191,0.19227978033705392,0.2025536599578257,0.712460460255643,0.7658913138531115,0.0,0.0,0.0,0.017818496609876933,0.006387259508852701,0.017818496609876933,0.01384571433620007,0.0033333024866059394,0.0,0.0,0.0
322,0.522,0.181,0.5081585081585082,0.19114219114219114,0.1844969444332599,0.18262103171173505,0.7449689179821819,0.7966179235108036,0.0,0.0,0.0,0.01752984598850646,0.007313938002880788,0.01752984598850646,0.013158612960871008,0.003938917847118497,0.0,0.0,0.0
323,0.502,0.172,0.5501165501165501,0.20046620046620048,0.21579755573124831,0.21591960081548817,0.7723594233848621,0.5534264561658011,0.0,0.0,0.0,0.11438117248817761,0.04798199816326863,0.11438117248817761,0.10027580563715828,0.03878736303804291,0.0,0.0,0.0
324,0.495,0.218,0.5081585081585082,0.1794871794871795,0.1744896027358634,0.18369601411509523,0.7399182337276711,0.654253143563983,0.0,0.0,0.0,0.026547398654559365,0.00730872884818605,0.026547398654559365,0.022121932475691913,0.004560490989962206,0.0,0.0,0.0
325,0.471,0.195,0.49184149184149184,0.20745920745920746,0.19517885920309655,0.1991177737895287,0.7682795215602253,0.8153637229076283,0.0,0.0,0.0,0.01187754430690314,0.006307405370131018,0.01187754430690314,0.00940752368208498,0.00423238611025502,0.0,0.0,0.0
326,0.498,0.182,0.5221445221445221,0.18414918414918416,0.17459461789974298,0.1786123763661838,0.7569799267716043,0.8374817521208165,0.0,0.0,0.0,0.010676505174148589,0.004884340876326586,0.010676505174148589,0.008838733604706212,0.0034702202392334442,0.0,0.0,0.0
327,0.496,0.214,0.48951048951048953,0.19114219114219114,0.19217638410342708,0.19550159746699375,0.7340606217263057,0.6084135714045147,0.0,0.0,0.0,0.11711256129358198,0.049449887300516235,0.11711256129358198,0.09639374748944493,0.03489844603843487,0.0,0.0,0.0
328,0.481,0.201,0.4731934731934732,0.1888111888111888,0.17240097908969118,0.1774747672977757,0.7633752033734275,0.7848560392284412,0.0,0.0,0.0,0.009360652830817289,0.004367337112149139,0.009360652830817289,0.007445194818679907,0.002758621285052495,0.0,0.0,0.0
329,0.508,0.205,0.5058275058275058,0.20279720279720279,0.18957521758956994,0.20368971439041034,0.7490316201167827,0.7403513777015678,0.0,0.0,0.0,0.022778027131234987,0.010186494892430167,0.022778027131234987,0.01840465585416115,0.006949894346678427,0.0,0.0,0.0
330,0.495,0.208,0.5104895104895105,0.22377622377622378,0.21736289326400984,0.21550341304788462,0.7232410847858272,0.7370451219557784,0.0,0.0,0.0,0.022940496620266156,0.010473755350196396,0.022940496620266156,0.01884524906616908,0.007517386917569001,0.0,0.0,0.0
331,0.544,0.179,0.4755244755244755,0.18414918414918416,0.17974641097694655,0.18783115801614936,0.7714377045984896,0.8080653734349404,0.0,0.0,0.0,0.014501199852218679,0.0059668293933326875,0.014501199852218679,0.01130314672931677,0.0036704156446115315,0.0,0.0,0.0
332,0.511,0.21,0.5174825174825175,0.20046620046620048,0.17389285331612855,0.17794454895201964,0.733822668183355,0.6997685027203466,0.0,0.0,0.0,0.008845022586719683,0.0028313200403585837,0.008845022586719683,0.007447464808674028,0.002011413376393839,0.0,0.0,0.0
333,0.487,0.192,0.5151515151515151,0.22144522144522144,0.21373941734885493,0.2188705687467685,0.7568811975139103,0.7738366099280938,0.0,0.0,0.0,0.0029210310148833703,0.0009528905969586163,0.0029210310148833703,0.0027783879771130196,0.0009281832110657774,0.0,0.0,0.0
334,0.53,0.2,0.5314685314685315,0.1888111888111888,0.1726280213201365,0.17160074448490642,0.7410607776850374,0.7774223305274777,0.0,0.0,0.0,0.02317396276918629,0.008943110132134923,0.02317396276918629,0.018122146022791188,0.0055914998598075895,0.0,0.0,0.0
335,0.482,0.208,0.46853146853146854,0.21212121212121213,0.19358122461461102,0.20845062826509766,0.7328130611448247,0.7581028147205932,0.0,0.0,0.0,0.01856425663197592,0.006604421853421361,0.01856425663197592,0.015934533720618073,0.004872546674541674,0.0,0.0,0.0
336,0.508,0.192,0.4965034965034965,0.2191142191142191,0.20002051707421578,0.2150409122815612,0.7441624527300911,0.8114324728143337,0.0,0.0,0.0,0.011602895327801522,0.004204434883709784,0.011602895327801522,0.009739074004753195,0.002997324266200227,0.0,0.0,0.0
337,0.503,0.193,0.5058275058275058,0.19114219114219114,0.18119499250457596,0.19500876807536144,0.74162585746998,0.8266982350843507,0.0,0.0,0.0,0.005577265067175195,0.00275180456775032,0.005577265067175195,0.004028043502436048,0.0014436476054395346,0.0,0.0,0.0
338,0.5,0.185,0.5337995337995338,0.18181818181818182,0.20123243010610523,0.2009332352206502,0.7658477721514969,0.7547314919278224,0.0,0.0,0.0,0.00965421540555474,0.0037184551851878918,0.00965421540555474,0.00836661640352401,0.0029095091360287024,0.0,0.0,0.0
339,0.491,0.205,0.48484848484848486,0.20279720279720279,0.17426002616692132,0.19467615794250948,0.7422556522260622,0.6906947718994318,0.0,0.0,0.0,0.0052721964287779114,0.00191485414234386,0.0052721964287779114,0.004460919030372744,0.0013788402152770563,0.0,0.0,0.0
340,0.505,0.208,0.5268065268065268,0.19813519813519814,0.2072841682471601,0.21299564052327966,0.7461645416889912,0.7704281773581146,0.0,0.0,0.0,0.006850616522166562,0.003128527850073738,0.006850616522166562,0.005709134599553864,0.0023247785915702793,0.0,0.0,0.0
341,0.516,0.213,0.49184149184149184,0.19114219114219114,0.17996049559599867,0.18933698215781947,0.7243176502409193,0.6927805549357993,0.0,0.0,0.0,0.043148519691892824,0.014180557885892116,0.043148519691892824,0.03565024182621079,0.009768002884635172,0.0,0.0,0.0
342,0.508,0.184,0.4965034965034965,0.1794871794871795,0.17211100921783315,0.1795473159743223,0.7513574559454952,0.7763147274452754,0.0,0.0,0.0,0.006978857632384214,0.003516876967773176,0.006978857632384214,0.00562389360437516,0.0024388021001551558,0.0,0.0,0.0
343,0.511,0.186,0.5291375291375291,0.1794871794871795,0.17574152419832026,0.178292434902068,0.7609307122303188,0.7599420301716452,0.0,0.0,0.0,0.007938646961510526,0.0037769923674857266,0.007938646961510526,0.006101407026538962,0.0023327939268352263,0.0,0.0,0.0
344,0.51,0.186,0.46386946386946387,0.19114219114219114,0.1905749924874278,0.19349031894660296,0.7465839288077216,0.7296413245996116,0.0,0.0,0.0,0.015332473717260072,0.0049303715459172465,0.015332473717260072,0.01235851925919432,0.002775160477185047,0.0,0.0,0.0
345,0.533,0.177,0.5314685314685315,0.17715617715617715,0.17940007721601792,0.17541485307066945,0.7527391441179817,0.5826931525213231,0.0,0.0,0.0,0.1193412911926816,0.04421862764009954,0.1193412911926816,0.095688414328302,0.02824534109918027,0.0,0.0,0.0
346,0.494,0.201,0.5151515151515151,0.20512820512820512,0.18648926195511717,0.19413008962822742,0.7522985687114558,0.758613479847304,0.0,0.0,0.0,0.028856141616636573,0.007672338622870013,0.028856141616636573,0.024819526853951224,0.005515221368586485,0.0,0.0,0.0
347,0.494,0.195,0.5011655011655012,0.1864801864801865,0.18681193587608277,0.1946419975428733,0.7546020260700991,0.7592444472482817,0.0,0.0,0.0,0.03022546197413531,0.013452122197827331,0.03022546197413531,0.0252855336735594,0.009791113200412331,0.0,0.0,0.0
348,0.504,0.188,0.5151515151515151,0.20512820512820512,0.1888973493355876,0.18648154634504555,0.7584775329850514,0.7493814544505665,0.0,0.0,0.0,0.008465111521195237,0.003618312297110159,0.008465111521195237,0.007421165073257871,0.002931204444859446,0.0,0.0,0.0
349,0.513,0.194,0.5314685314685315,0.2097902097902098,0.20746369952781912,0.21568351469651403,0.7354914297985579,0.7838167926776416,0.0,0.0,0.0,0.01145076801513717,0.005529567540102073,0.01145076801513717,0.009049340856150195,0.0036968520819624226,0.0,0.0,0.0
350,0.47,0.22,0.49417249417249415,0.23076923076923078,0.1900187754298684,0.19439196707201717,0.6851889366651864,0.6584199912384006,0.0,0.0,0.0,0.01058127185934219,0.004154431628901114,0.01058127185934219,0.008860398313613658,0.002912743256204899,0.0,0.0,0.0
351,0.515,0.203,0.5384615384615384,0.1888111888111888,0.18806596913506624,0.19196820018479333,0.7472069025540888,0.7332295655228939,0.0,0.0,0.0,0.009645543507270917,0.0032903144269233924,0.009645543507270917,0.008398581800455072,0.0025911118747723024,0.0,0.0,0.0
352,0.496,0.201,0.4988344988344988,0.19347319347319347,0.2023292566453124,0.20769940387477234,0.7651157327333356,0.7706236440851733,0.0,0.0,0.0,0.004478830209841494,0.0021140252885985178,0.004478830209841494,0.0034959706681570724,0.0013235092745200751,0.0,0.0,0.0
