,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
98,0.3068,0.1918,0.3087686567164179,0.1912313432835821,0.16216260483593065,0.16694580885242125,0.7932424424877653,0.8349745640727804,0.0,0.0,0.0,0.002385227724818439,0.0005265573413851931,0.0005256517608157787,0.002238996435929775,0.00040882353445039106,0.0,0.0,0.0
99,0.2996,0.193,0.3069029850746269,0.19263059701492538,0.16573164882400848,0.16721953827327973,0.7998090290794142,0.7828708678675943,0.0,0.0,0.0,0.0017552564717682139,0.0007234944971193532,0.0007233202103655769,0.0015612081461617263,0.0005446178978397468,0.0,0.0,0.0
100,0.2932,0.2076,0.2826492537313433,0.21315298507462688,0.17290619390797524,0.17633461812565351,0.7823069423422199,0.7755269662773517,0.0,0.0,0.0,0.0013277906735563057,0.00047870668815644044,0.0004791195731167672,0.0012295541166476712,0.00039282464614769455,0.0,0.0,0.0
101,0.3076,0.196,0.29197761194029853,0.20289179104477612,0.16591184915359883,0.16679843812194894,0.7951544856147981,0.8089424079868893,0.0,0.0,0.0,0.0020127692894758224,0.0008059478601735882,0.000805452674843858,0.0017932700088936532,0.0006052315775027751,0.0,0.0,0.0
102,0.3018,0.2026,0.30177238805970147,0.20382462686567165,0.17243318507576375,0.17487027108937284,0.7758868599036138,0.791859761076449,0.0,0.0,0.0,0.0011238877574832361,0.00039590890420718335,0.0003947059283450863,0.0010327449524688297,0.000315763821015172,0.0,0.0,0.0
103,0.3052,0.1838,0.29850746268656714,0.20988805970149255,0.17593715669335197,0.17811858414443751,0.7952679182515321,0.7852686520219972,0.0,0.0,0.0,0.004411653591316056,0.0016755982651576557,0.0016725381426406015,0.003955427876582411,0.0012592349981180744,0.0,0.0,0.0
104,0.2914,0.2012,0.2966417910447761,0.197294776119403,0.16608086091791485,0.16970557720511759,0.7921430296731212,0.8141598664920977,0.0,0.0,0.0,0.0006746696814440112,0.00020841144108832226,0.00020816869534902836,0.0006373498871226227,0.0001772966272412429,0.0,0.0,0.0
105,0.3018,0.2088,0.3050373134328358,0.197294776119403,0.1704872442701599,0.17283338736872098,0.782430897204134,0.7661339337110447,0.0,0.0,0.0,0.0016806588839232749,0.0006503525054047572,0.0006504964394589653,0.0015564868850843328,0.0005429434116549043,0.0,0.0,0.0
106,0.2984,0.1912,0.3041044776119403,0.19542910447761194,0.1685633676626912,0.17143977775612046,0.8001147854153984,0.8114692465766088,0.0,0.0,0.0,0.00235460629404829,0.0007447714905808023,0.0007457822867866699,0.002201425740531415,0.0006136666874240321,0.0,0.0,0.0
107,0.2934,0.1982,0.3041044776119403,0.18796641791044777,0.16705980780685192,0.16764406162441567,0.789719984175724,0.8167297793513503,0.0,0.0,0.0,0.0018741593946232865,0.0005647401112515854,0.0005633146577577058,0.0017340106295208632,0.0004429743433321683,0.0,0.0,0.0
108,0.2958,0.2018,0.29617537313432835,0.19682835820895522,0.1691365637753215,0.17139164176533989,0.7926944523544456,0.8227719960754626,0.0,0.0,0.0,0.0013084492610489975,0.00041865391537104833,0.0004187875614053272,0.001225152434669516,0.00034866875923932896,0.0,0.0,0.0
109,0.3004,0.2004,0.29524253731343286,0.1982276119402985,0.1714897172549682,0.1726221525383972,0.7922907963005906,0.8230952711697337,0.0,0.0,0.0,0.0029591013251659905,0.0012143585307753438,0.0012128718999074072,0.0026409544735363933,0.0009225012934549321,0.0,0.0,0.0
110,0.2972,0.1924,0.302705223880597,0.1865671641791045,0.158606773757793,0.16319214779528507,0.7979553034465611,0.8223236661964664,0.0,0.0,0.0,0.0006848822244848823,0.00025091328714616125,0.0002503963924160772,0.0006309562833919987,0.0002034114337089619,0.0,0.0,0.0
111,0.2906,0.2014,0.28218283582089554,0.208955223880597,0.16765292067430046,0.17195496776399002,0.782298982397611,0.7969522446707754,0.0,0.0,0.0,0.002323454251750099,0.0009116223345326461,0.0009125013306990574,0.0021293904647065633,0.0007383547845657228,0.0,0.0,0.0
112,0.2966,0.195,0.30736940298507465,0.19636194029850745,0.17118212889060713,0.17252793933778518,0.7936228968606455,0.7922115499533791,0.0,0.0,0.0,0.002013529663546775,0.0006159081818918938,0.0006159539357976909,0.0018908811601755112,0.0005119228172863115,0.0,0.0,0.0
113,0.3062,0.1998,0.28591417910447764,0.19309701492537312,0.1636998981691302,0.16639422905505374,0.7883034725262292,0.7706717044853494,0.0,0.0,0.0,0.0011336043715995795,0.0003542508048492215,0.00035317316751910094,0.0010314395506817301,0.000265335473214959,0.0,0.0,0.0
114,0.3054,0.1992,0.2980410447761194,0.2019589552238806,0.16852377539404823,0.1698725465092869,0.7930577434545384,0.8277429987262019,0.0,0.0,0.0,0.0027539404803740347,0.0009253804287055465,0.0009261135892505963,0.0025508358741956885,0.0007527489494112774,0.0,0.0,0.0
115,0.3038,0.1994,0.30597014925373134,0.19449626865671643,0.16840310245160817,0.1703440044241652,0.7892186205291091,0.7987216499440485,0.0,0.0,0.0,0.0033994918251988022,0.0007926690686794759,0.0007923920868847831,0.00319278769344912,0.0006257462218751662,0.0,0.0,0.0
116,0.2986,0.192,0.2989738805970149,0.19636194029850745,0.1703794933195068,0.17202778436261795,0.7955202469738358,0.8178136662051478,0.0,0.0,0.0,0.002255639868817369,0.0007892899983523688,0.0007919476772145057,0.0020435754710199077,0.0005984301443183522,0.0,0.0,0.0
117,0.3038,0.2006,0.3069029850746269,0.2042910447761194,0.1714260861428222,0.17877713514079788,0.7922209252146624,0.821786004093994,0.0,0.0,0.0,0.00203311111830353,0.0008063415178327978,0.00080706465391704,0.001856319276001427,0.0006487337034886387,0.0,0.0,0.0
118,0.3066,0.1982,0.30830223880597013,0.19263059701492538,0.1680880309953819,0.16964922113745728,0.7870837527636542,0.7567814054840818,0.0,0.0,0.0,0.0016886629056924699,0.0005017416190791488,0.0005001147708140216,0.0015853750951678608,0.0004179768157388519,0.0,0.0,0.0
119,0.3068,0.1982,0.30736940298507465,0.19449626865671643,0.16275318986379442,0.16427953722493302,0.7942888561434529,0.8027252383287105,0.0,0.0,0.0,0.005545502281514417,0.00100863950705978,0.001002793497970252,0.005201059297228021,0.0007348771941481759,0.0,0.0,0.0
120,0.29,0.1954,0.2943097014925373,0.20289179104477612,0.1710141405137199,0.17229648820380009,0.8002285152669742,0.819782818662922,0.0,0.0,0.0,0.0027912552608156433,0.0006236636084548711,0.0006248391479008529,0.0026392888550765105,0.0005011230713451225,0.0,0.0,0.0
121,0.297,0.2006,0.29850746268656714,0.19869402985074627,0.1678234462844714,0.17231935507121676,0.7928544878925222,0.8548118895599748,0.0,0.0,0.0,0.0028707592366873525,0.0010222523469071458,0.0010228083130363514,0.002612401769035026,0.0007912010915335148,0.0,0.0,0.0
122,0.294,0.2026,0.2887126865671642,0.19636194029850745,0.16168448550776318,0.16504499855737717,0.7837249670400066,0.7902192912298845,0.0,0.0,0.0,0.001207650293508333,0.00039618446321387443,0.00039615012624769357,0.0011209082984091389,0.00032154268368592815,0.0,0.0,0.0
123,0.3158,0.1966,0.2943097014925373,0.19869402985074627,0.16594123016325468,0.16720529003853185,0.7866890589703267,0.804843758645016,0.0,0.0,0.0,0.0017046224767224864,0.0005371767656358749,0.00053577959675017,0.0015843598895818913,0.0004375765918251369,0.0,0.0,0.0
124,0.2974,0.1896,0.30597014925373134,0.19682835820895522,0.16702978267096208,0.17003385498787751,0.8034025214586892,0.7688808483261247,0.0,0.0,0.0,0.0010160007798603085,0.0005356897231639205,0.000535901397372932,0.0009094721371598067,0.0004357265832482572,0.0,0.0,0.0
125,0.307,0.1974,0.2933768656716418,0.19029850746268656,0.1645043170439488,0.16608722755064587,0.7864283891169777,0.8240295857644191,0.0,0.0,0.0,0.0011088475145767285,0.0004601182623348209,0.00046057848973964696,0.0009990925593359005,0.00036099976417193155,0.0,0.0,0.0
126,0.308,0.2012,0.310634328358209,0.19029850746268656,0.16241502685455972,0.16639302025712477,0.7963998593253907,0.81837171755922,0.0,0.0,0.0,0.0024871264457252823,0.0008327789758842204,0.0008330104385851985,0.0023328548826192486,0.0007061534406063658,0.0,0.0,0.0
127,0.2944,0.2026,0.2751865671641791,0.20988805970149255,0.17467864626498109,0.17674423872518782,0.7826565615873674,0.7853096966239029,0.0,0.0,0.0,0.0008926899284136963,0.0003202964555019544,0.0003198567510524223,0.0008276251065580586,0.0002637356671304693,0.0,0.0,0.0
128,0.3028,0.2036,0.2994402985074627,0.19916044776119404,0.16683852985798964,0.16939624415087715,0.7810507526199512,0.7616394113756105,0.0,0.0,0.0,0.0028356989553643447,0.00099163291703547,0.0009916375926461531,0.0026140214134093955,0.000799839595402403,0.0,0.0,0.0
129,0.2976,0.1994,0.30923507462686567,0.20055970149253732,0.16797875238022542,0.16922363947908578,0.7895300007961173,0.7650970489704332,0.0,0.0,0.0,0.006507143242429966,0.0024873654589463584,0.0024799481975773816,0.005984776757444711,0.0020233738702120415,0.0,0.0,0.0
130,0.2904,0.195,0.3111007462686567,0.19869402985074627,0.17068916105342707,0.17517973430759892,0.7902237861599465,0.8430326452743498,0.0,0.0,0.0,0.0014234816092958764,0.0003753250284446183,0.0003742353525801722,0.0013263613174057639,0.00029227278964877226,0.0,0.0,0.0
131,0.2954,0.1994,0.30223880597014924,0.19776119402985073,0.17194721787202472,0.1717501847293137,0.7920289269997205,0.7423395678492146,0.0,0.0,0.0,0.0023942694061968293,0.000864446280570299,0.0008641945012597902,0.0022031967458100363,0.0006939085574412974,0.0,0.0,0.0
132,0.3008,0.1978,0.30736940298507465,0.197294776119403,0.1692600904914992,0.17126000201188019,0.7890094831495236,0.7825647713177294,0.0,0.0,0.0,0.004044622140006283,0.0006392225155383295,0.0006414771886089758,0.0038733996483976173,0.0005181640495262154,0.0,0.0,0.0
133,0.3002,0.1902,0.28638059701492535,0.20102611940298507,0.169013753120557,0.17244140546714115,0.7886117335506257,0.8197587998147446,0.0,0.0,0.0,0.0013334353014196648,0.00041690197520294315,0.000415267551301733,0.001232287018871432,0.00032828737720554276,0.0,0.0,0.0
134,0.302,0.1918,0.2994402985074627,0.1958955223880597,0.16320801061981502,0.16755821885978275,0.7943155478328949,0.7921169486652782,0.0,0.0,0.0,0.002110859277454129,0.0006310906090531059,0.0006325390578271165,0.0019477619778970568,0.0004905924107845051,0.0,0.0,0.0
135,0.2938,0.2074,0.28404850746268656,0.19962686567164178,0.16741819922581455,0.16725482394546168,0.7875771478796328,0.8057507254780668,0.0,0.0,0.0,0.0011491096540617548,0.0003818275617842804,0.0003817183129309529,0.0010557106311569725,0.0002990867187544693,0.0,0.0,0.0
136,0.303,0.2044,0.2873134328358209,0.20242537313432835,0.16993953765339928,0.17313146850821326,0.7827530752443046,0.7703653667976929,0.0,0.0,0.0,0.0022840788272897546,0.001083788127598694,0.0010830663157389252,0.00204333631469007,0.000862610431491613,0.0,0.0,0.0
137,0.3002,0.1974,0.3045708955223881,0.21315298507462688,0.17592963640865097,0.17841325325734378,0.7865652648876436,0.7891270245711481,0.0,0.0,0.0,0.0019607598107484994,0.0008902458348669412,0.0008895495902853975,0.001777156003431158,0.0007228041763338497,0.0,0.0,0.0
138,0.2894,0.2042,0.2947761194029851,0.1912313432835821,0.16997372076461797,0.17150690037322888,0.7908728673731508,0.8028817345677247,0.0,0.0,0.0,0.0046628409700741665,0.0011418098374113557,0.0011502026492469868,0.004402475712040494,0.0009290320310370681,0.0,0.0,0.0
139,0.2976,0.207,0.3087686567164179,0.20009328358208955,0.16965954614884582,0.17127397589573967,0.7765272586550526,0.8047071038458941,0.0,0.0,0.0,0.002666468523626024,0.0010691491627945215,0.0010683200941262634,0.002448369609497858,0.0008743865010809202,0.0,0.0,0.0
140,0.3026,0.2092,0.310634328358209,0.197294776119403,0.17197809332427208,0.17540279214174384,0.7822198292115317,0.7870167420723239,0.0,0.0,0.0,0.00259606028812643,0.0005327643618295874,0.0005284875149630772,0.0024740411149506243,0.00044415090410652135,0.0,0.0,0.0
141,0.3138,0.203,0.3003731343283582,0.20708955223880596,0.17522664868318272,0.17599731085569195,0.7791571740141492,0.7698168555803974,0.0,0.0,0.0,0.0042845214954831115,0.0016938347827926115,0.001694363842265297,0.003910181439982538,0.0013635334236001616,0.0,0.0,0.0
142,0.2972,0.1906,0.30177238805970147,0.21128731343283583,0.17376743559685398,0.1757578260364167,0.7896446341591482,0.7917582651730989,0.0,0.0,0.0,0.0020138220614614017,0.000570583316536939,0.0005745754967469183,0.0018838418503697644,0.00045995443918740004,0.0,0.0,0.0
143,0.2948,0.1918,0.2980410447761194,0.19776119402985073,0.16449714317036598,0.1651652901238613,0.8031206027123922,0.8191043371291673,0.0,0.0,0.0,0.0010095060684068918,0.00035486388977174865,0.0003547258893047511,0.00093557942758559,0.00028978488160066916,0.0,0.0,0.0
144,0.304,0.1934,0.302705223880597,0.19916044776119404,0.16780339389997528,0.1733597894822536,0.7950388069006508,0.7920296516861592,0.0,0.0,0.0,0.0029822255781945485,0.0008807612129847343,0.0008702418764727805,0.002760390861127097,0.0006897136135416253,0.0,0.0,0.0
145,0.3078,0.1944,0.2943097014925373,0.18330223880597016,0.15825633982175827,0.16109069339010879,0.794287014670192,0.8239041091766823,0.0,0.0,0.0,0.00047939371626306047,0.00020388963234599193,0.000204142933828915,0.00042909884775021377,0.00015791445251857583,0.0,0.0,0.0
146,0.2984,0.2028,0.2989738805970149,0.1837686567164179,0.16165611508653718,0.16524269243135106,0.7937029620618181,0.8118927411417213,0.0,0.0,0.0,0.0029860902386587567,0.0009956420176792033,0.000994163357212429,0.002742286661578352,0.0007805645527161368,0.0,0.0,0.0
147,0.3004,0.204,0.3087686567164179,0.197294776119403,0.17126289138416245,0.1719565173504376,0.7879572196097092,0.7698979875294827,0.0,0.0,0.0,0.002169795925087647,0.0007305886835799204,0.0007306022242261193,0.0020439734730978536,0.0006263362767295999,0.0,0.0,0.0
148,0.293,0.2098,0.2891791044776119,0.2019589552238806,0.17186581359840103,0.17601191724084278,0.7903742965251848,0.8202827609261744,0.0,0.0,0.0,0.0013215380629669573,0.00043906037099747115,0.00043754610362325465,0.0012193397875870588,0.0003499015621642917,0.0,0.0,0.0
149,0.2872,0.215,0.28544776119402987,0.19449626865671643,0.16652638431330788,0.1714777977925088,0.7728513694740247,0.7914070273297202,0.0,0.0,0.0,0.0016352595637655635,0.00028627886339469303,0.00028829714762494034,0.001554309421358025,0.0002243039930513585,0.0,0.0,0.0
150,0.3066,0.1944,0.29384328358208955,0.2019589552238806,0.1678764462245736,0.1712698471822398,0.7861091948133087,0.8253293720781192,0.0,0.0,0.0,0.0004869882932327591,0.00016881399654644722,0.00016871594099403497,0.00044529716359183245,0.0001318838710362991,0.0,0.0,0.0
151,0.2962,0.19,0.30550373134328357,0.20102611940298507,0.1719261760305884,0.17422757911275719,0.7923665322875444,0.7682979651187468,0.0,0.0,0.0,0.0038528890034044676,0.0015926551108906466,0.001596588387120037,0.0034982741253802184,0.001268536625841029,0.0,0.0,0.0
152,0.3074,0.1966,0.30223880597014924,0.18936567164179105,0.16503551582109532,0.16735525981810412,0.7971374607327125,0.7973786877965282,0.0,0.0,0.0,0.0016217514974173441,0.0003806155412502349,0.0003798001386348365,0.0015279483534123648,0.0003060365474148788,0.0,0.0,0.0
153,0.2954,0.2038,0.30177238805970147,0.19869402985074627,0.17019378903117052,0.17304118003904026,0.7916973149536869,0.7966257959150277,0.0,0.0,0.0,0.0021066393119856803,0.0007743119816034654,0.000773485461690942,0.0019473865409169364,0.0006340587647318846,0.0,0.0,0.0
154,0.3054,0.2062,0.2891791044776119,0.20242537313432835,0.16917536774276196,0.17063688055649803,0.7869942130109853,0.7652253508369838,0.0,0.0,0.0,0.0035488720367558356,0.0015861647323776552,0.0015875512452796494,0.003240619876482943,0.0013100062440513885,0.0,0.0,0.0
155,0.3068,0.1906,0.3041044776119403,0.20289179104477612,0.17408514762259328,0.17987293757861927,0.7970988005435543,0.834435086323098,0.0,0.0,0.0,0.00324798872834733,0.0010943807207042444,0.0010926862259616004,0.0029534068633547917,0.000832273885251816,0.0,0.0,0.0
156,0.2856,0.2,0.2980410447761194,0.20615671641791045,0.17065390872992586,0.17178185750376482,0.7936068593517613,0.8109331270436224,0.0,0.0,0.0,0.00553974304468107,0.0011434916712998984,0.0011342473574517727,0.005294423070190429,0.0009501652082870363,0.0,0.0,0.0
157,0.299,0.1882,0.30550373134328357,0.18423507462686567,0.1621328643369763,0.16596467983162977,0.802148063904667,0.8039666560128566,0.0,0.0,0.0,0.0010931799225414609,0.0003056056134910863,0.00030656584414946915,0.0010132087085624724,0.0002365279121693554,0.0,0.0,0.0
158,0.311,0.1926,0.3101679104477612,0.19682835820895522,0.16781718418426306,0.16795547349324452,0.7875652743656149,0.8074952936736237,0.0,0.0,0.0,0.002250106059627534,0.0006940823715423025,0.0006954876025990781,0.002093798397951785,0.0005622370133417929,0.0,0.0,0.0
159,0.3042,0.1904,0.291044776119403,0.18983208955223882,0.16025137152245494,0.16194938162921732,0.7892918495102761,0.8125688890686614,0.0,0.0,0.0,0.0020073588009278443,0.0007313830191328222,0.0007321140773323038,0.0018393391506833384,0.0005820299315219082,0.0,0.0,0.0
160,0.3014,0.1938,0.310634328358209,0.1958955223880597,0.17180968371340824,0.17404917954613436,0.8009321729329378,0.8063448668691875,0.0,0.0,0.0,0.0018448960169342322,0.0007680086035551053,0.0007694823035251611,0.0016658093780067091,0.0006036104243413731,0.0,0.0,0.0
161,0.296,0.2088,0.30923507462686567,0.19776119402985073,0.16957518522944118,0.17092303237610013,0.7784554436985108,0.7623451543279102,0.0,0.0,0.0,0.0013429134238489174,0.0005194262837811348,0.0005180206489428351,0.001233251161249905,0.00042296433445992304,0.0,0.0,0.0
162,0.306,0.1978,0.29617537313432835,0.19029850746268656,0.16227534592229276,0.16541712894300178,0.7819428054145127,0.8130870639908301,0.0,0.0,0.0,0.0037867944603693308,0.0009999810748017551,0.0009992574728526459,0.003542708828695085,0.0007985107951359646,0.0,0.0,0.0
163,0.299,0.2012,0.28777985074626866,0.208955223880597,0.1731200022469977,0.17590105783005072,0.7916193997914727,0.7961622140214919,0.0,0.0,0.0,0.0014494211637614512,0.0004614454825924057,0.0004620295694730983,0.0013499344150265727,0.0003765232386599217,0.0,0.0,0.0
164,0.3076,0.2028,0.3087686567164179,0.20335820895522388,0.1716891407813758,0.1731991790744251,0.7899793230489296,0.8408425164837594,0.0,0.0,0.0,0.001285226335339216,0.000387999659394815,0.00038762266375715277,0.0011882369485363819,0.00030531836007323865,0.0,0.0,0.0
165,0.3056,0.2054,0.30177238805970147,0.19496268656716417,0.1665858921805319,0.1685063103967499,0.7846861553609986,0.7947556174701907,0.0,0.0,0.0,0.01089190464110606,0.0018659651284725041,0.001876575437410332,0.010318378998532511,0.001441328841814249,0.0,0.0,0.0
166,0.3082,0.1998,0.2994402985074627,0.1982276119402985,0.170905397061664,0.1716809632417822,0.7877904719606634,0.7940291776485233,0.0,0.0,0.0,0.00238749277725096,0.0008609510331471933,0.0008606824365678144,0.0021938186960048485,0.0006911682438149993,0.0,0.0,0.0
167,0.3008,0.1934,0.29197761194029853,0.20335820895522388,0.17018739632582072,0.17690271137223648,0.7921540259802246,0.8195559653603399,0.0,0.0,0.0,0.0009269904877263098,0.00042254470900742716,0.0004218552781386233,0.0008395299001028684,0.0003425723308964182,0.0,0.0,0.0
