,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
298,0.5004,0.1908,0.49953358208955223,0.19916044776119404,0.18751448204432264,0.19808503367096963,0.7528745857641913,0.7304695514385022,0.0,0.0,0.0,0.006320045688317726,0.0022700695649709134,0.002259885544029645,0.005302841684421375,0.0015851641194516374,0.0,0.0,0.0
299,0.5062,0.1846,0.5181902985074627,0.1837686567164179,0.18044999056860817,0.18211186030794974,0.7590334112134316,0.7698417705610598,0.0,0.0,0.0,0.0025943638035073506,0.0010821997023116629,0.0010818027511911026,0.0021697253793162927,0.0007790841910785746,0.0,0.0,0.0
300,0.4976,0.2028,0.5004664179104478,0.197294776119403,0.1959613852239513,0.20026312894694737,0.748741602926655,0.7093152848443172,0.0,0.0,0.0,0.0029860845074343805,0.0016397694730620296,0.001640159991867716,0.002455052211729151,0.0012197725982081335,0.0,0.0,0.0
301,0.505,0.1984,0.498134328358209,0.2080223880597015,0.1915820685870165,0.19405925326726053,0.7287726281251722,0.7015196260607509,0.0,0.0,0.0,0.0028668908088528137,0.001411307370123489,0.0014109273155142974,0.0023381908187830973,0.0010126623213045102,0.0,0.0,0.0
302,0.511,0.1958,0.498134328358209,0.20242537313432835,0.19618958558036823,0.2008856467331051,0.7469193449887028,0.7184991635799797,0.0,0.0,0.0,0.0025881280890076293,0.0010685738118687684,0.0010660928324007102,0.0021019511088458,0.0007250057849513137,0.0,0.0,0.0
303,0.4934,0.2044,0.490205223880597,0.21548507462686567,0.1984936032917231,0.20122795435787577,0.7405908802737395,0.7072915688268122,0.0,0.0,0.0,0.005561844772583554,0.0016928467530411377,0.001694908270233855,0.004823092315559035,0.00127162027366866,0.0,0.0,0.0
304,0.505,0.2016,0.5144589552238806,0.1912313432835821,0.18507533767762893,0.18653903691663815,0.7446730220699521,0.7573371738143219,0.0,0.0,0.0,0.005654404192838468,0.0024820673133398486,0.002482809228069937,0.0046129944377389775,0.0017199738008600134,0.0,0.0,0.0
305,0.4904,0.208,0.48927238805970147,0.20615671641791045,0.1884899504537873,0.19693025344292597,0.7325251159211922,0.7158334374747847,0.0,0.0,0.0,0.0025684248923699797,0.000899089921383063,0.0008986987482954513,0.0022616628822081145,0.00073058485559261,0.0,0.0,0.0
306,0.5032,0.2016,0.5,0.1958955223880597,0.18749515425646826,0.19678970382852573,0.7404486562336452,0.7116071382583601,0.0,0.0,0.0,0.0018305102362841583,0.0006176212443121834,0.0006140626973965668,0.0015137350872956139,0.00040631182854454235,0.0,0.0,0.0
307,0.4904,0.1954,0.4906716417910448,0.19263059701492538,0.18341044775148002,0.188298042279677,0.7528236302866923,0.7825360516436862,0.0,0.0,0.0,0.004781571632229464,0.0014944701450831347,0.001490204179271829,0.004101940518276561,0.0010637322101221267,0.0,0.0,0.0
308,0.5014,0.1976,0.503731343283582,0.20569029850746268,0.19042233355875057,0.19693955400166968,0.7436882274175693,0.7834367872054656,0.0,0.0,0.0,0.000944340205707645,0.00041620631533494296,0.0004168484538845926,0.0007958547696296704,0.0003116785744244826,0.0,0.0,0.0
309,0.5002,0.2016,0.5177238805970149,0.19776119402985073,0.1901927075827537,0.19404508649528557,0.7449417316158132,0.7402210444847435,0.0,0.0,0.0,0.0035833154503162805,0.0010793627232874828,0.0010781792845827353,0.003085591266165201,0.0007919551751103234,0.0,0.0,0.0
310,0.4962,0.2032,0.5018656716417911,0.19869402985074627,0.18775353635520553,0.18786974970803766,0.745487216022436,0.7890487901424724,0.0,0.0,0.0,0.002432718107480813,0.0007771900686113266,0.0007753405309734107,0.002094381417540677,0.0005775602354762528,0.0,0.0,0.0
311,0.5024,0.2018,0.503731343283582,0.20335820895522388,0.19298578613502482,0.19473319987767074,0.7291978521245509,0.7281542696622338,0.0,0.0,0.0,0.0023503816245575527,0.0011315145073742224,0.0011313276182143115,0.0019219055986414535,0.0008102471426111068,0.0,0.0,0.0
312,0.5096,0.1958,0.5107276119402985,0.20149253731343283,0.1930293781949188,0.19782780873583877,0.7543221120705144,0.790864847351568,0.0,0.0,0.0,0.0027999456535384303,0.001410520408430519,0.001409623537484603,0.0023105027818459663,0.0010428382151116008,0.0,0.0,0.0
313,0.4954,0.1984,0.5032649253731343,0.1912313432835821,0.18362405462746503,0.1852947431259709,0.7417567082655929,0.7273773674836349,0.0,0.0,0.0,0.0037183736957012237,0.001433154553994996,0.0014313687971942582,0.0031339578585110562,0.001027819252776098,0.0,0.0,0.0
314,0.4984,0.1966,0.4976679104477612,0.20102611940298507,0.1932106802462336,0.19566176600295218,0.742641365695166,0.7707168857077671,0.0,0.0,0.0,0.009067485061928726,0.0034137549185891914,0.0034109824680531448,0.007470180619089286,0.0022856778007525865,0.0,0.0,0.0
315,0.5066,0.1964,0.5060634328358209,0.1958955223880597,0.18642903030955402,0.1901707643214609,0.734946839921187,0.7331760463510218,0.0,0.0,0.0,0.003351182980795574,0.00168275491345608,0.0016737326601112869,0.0028204025792906923,0.0012959194696046841,0.0,0.0,0.0
316,0.4922,0.1948,0.5032649253731343,0.20055970149253732,0.1907565118831875,0.19237161938265848,0.7495920512680169,0.7502284905449567,0.0,0.0,0.0,0.004583418691594746,0.0023341574154250007,0.002333453157833173,0.0036601916474702095,0.0015839446589505546,0.0,0.0,0.0
317,0.4986,0.204,0.511660447761194,0.20335820895522388,0.1938791041085288,0.1983535713608901,0.7416178452611641,0.7317582391318955,0.0,0.0,0.0,0.002355861218778208,0.0008462748633400396,0.0008439573321173692,0.00200665482650511,0.000622070206757572,0.0,0.0,0.0
318,0.4982,0.2032,0.48880597014925375,0.20615671641791045,0.18894517478242284,0.19221958832388858,0.7417965763355097,0.7300812565673512,0.0,0.0,0.0,0.011552389528902402,0.0024740551497729815,0.002474450091701403,0.010177370234365438,0.0018654255337210712,0.0,0.0,0.0
319,0.5032,0.1958,0.488339552238806,0.20662313432835822,0.18804195651812097,0.19806676139617418,0.7399025353063682,0.7581319524155045,0.0,0.0,0.0,0.0035250249798381883,0.0010291419469901685,0.001029542178204662,0.0031118798370267913,0.0008290916597132685,0.0,0.0,0.0
320,0.5002,0.2052,0.4986007462686567,0.20009328358208955,0.18853274971166994,0.19205659441372003,0.7528580775395856,0.7596103320914211,0.0,0.0,0.0,0.002246963225586154,0.001077178171977318,0.0010787806764293278,0.001919340972787868,0.0008479313132212561,0.0,0.0,0.0
321,0.4864,0.2108,0.5051305970149254,0.2150186567164179,0.1982417968590916,0.19843927596477393,0.7417446749185324,0.718367354315391,0.0,0.0,0.0,0.004356019069383439,0.0012634655826693842,0.0012619896110803142,0.003775690143377181,0.0009334544317296072,0.0,0.0,0.0
322,0.5072,0.1966,0.5004664179104478,0.20149253731343283,0.19075852116326208,0.1938071557291595,0.7466407885608444,0.7449993852511002,0.0,0.0,0.0,0.004628168933519303,0.001973583071686385,0.0019748749090945893,0.0038900281255417855,0.0014626338016642281,0.0,0.0,0.0
323,0.4988,0.199,0.49486940298507465,0.2080223880597015,0.19493436463513797,0.19702631375896537,0.738867155590325,0.7359511737001516,0.0,0.0,0.0,0.007792190627151895,0.0036377072112516477,0.0036409301181159126,0.006548114187744369,0.0027348026985382764,0.0,0.0,0.0
324,0.4956,0.1956,0.4939365671641791,0.19869402985074627,0.18871271486092672,0.18833498822956565,0.7348310056198182,0.7601103904700368,0.0,0.0,0.0,0.005157073218522201,0.002445328882358995,0.002446154315159798,0.004265449297289321,0.0017692055400211231,0.0,0.0,0.0
325,0.503,0.2012,0.5153917910447762,0.20569029850746268,0.19368064344425395,0.1967408907659734,0.738212930841432,0.760197168589534,0.0,0.0,0.0,0.0026691098784525,0.0009672459784739519,0.0009652825999550642,0.0022191697787189726,0.0006665672317913772,0.0,0.0,0.0
326,0.5026,0.2064,0.511660447761194,0.19869402985074627,0.19324011402547592,0.19783682329169827,0.7210594594483748,0.7384148844497067,0.0,0.0,0.0,0.0015180062066029534,0.0005845476763195093,0.0005807076723059298,0.0012752753726407347,0.000426879568888836,0.0,0.0,0.0
327,0.5036,0.1986,0.49906716417910446,0.197294776119403,0.18426345478895867,0.18857360736085285,0.7503318779334883,0.802349268123773,0.0,0.0,0.0,0.0016507435383997077,0.00046619920129871884,0.00046639234927471976,0.0013946343413283589,0.0003094876375873399,0.0,0.0,0.0
328,0.4978,0.2006,0.4944029850746269,0.2042910447761194,0.19172078745867327,0.19574812542433107,0.7437966326846169,0.7612706965522884,0.0,0.0,0.0,0.004635768921974031,0.0020003839048744866,0.0020042311690034067,0.0038768854481111364,0.00144586003645428,0.0,0.0,0.0
329,0.5028,0.197,0.5004664179104478,0.19169776119402984,0.1786088814417258,0.182773752730058,0.7405392175289036,0.7188445516370866,0.0,0.0,0.0,0.0037299086258880134,0.0014738244188006377,0.0014723510783712533,0.0031887587044651736,0.0011111941227588949,0.0,0.0,0.0
330,0.4878,0.2058,0.4986007462686567,0.20055970149253732,0.18951137754498876,0.19435182454251854,0.737554064841835,0.728190693800548,0.0,0.0,0.0,0.0010619189730023053,0.0005076655072631527,0.0005056456783634514,0.0008956819058403439,0.000385201260587118,0.0,0.0,0.0
331,0.5128,0.1914,0.49906716417910446,0.19076492537313433,0.18051738776903628,0.1836456855604878,0.7572844047927046,0.7500175600683515,0.0,0.0,0.0,0.0037085552675688773,0.0012678738256882206,0.0012709471780295942,0.0030823675642362705,0.0008601383100845178,0.0,0.0,0.0
332,0.492,0.2034,0.4780783582089552,0.197294776119403,0.18452572556530278,0.1870355334448886,0.731308907013258,0.7105693732188006,0.0,0.0,0.0,0.0050535654368347544,0.0023150946276170982,0.0023170525190371817,0.0043163722765202535,0.0017863446315268912,0.0,0.0,0.0
333,0.4942,0.1952,0.5074626865671642,0.20149253731343283,0.19363265523111078,0.19734366680874627,0.7501510859101806,0.7466826420601795,0.0,0.0,0.0,0.018472732094034976,0.008137097612277221,0.00812717821149029,0.015514228919428448,0.0059852218585737405,0.0,0.0,0.0
334,0.4914,0.1958,0.4939365671641791,0.2019589552238806,0.1900129150540184,0.19392643704692608,0.7479332713354863,0.7553638294500288,0.0,0.0,0.0,0.002863031518599805,0.0011268986691595484,0.001124848023013754,0.0023967814125227262,0.0007975805929542298,0.0,0.0,0.0
335,0.5022,0.2018,0.5097947761194029,0.19776119402985073,0.18526076490083493,0.1903864946844271,0.7489619540468199,0.7623654965675668,0.0,0.0,0.0,0.007928002421541454,0.0033576152867048877,0.0033560860896246726,0.006907646592667067,0.002718155392368334,0.0,0.0,0.0
336,0.4998,0.1946,0.5135261194029851,0.1884328358208955,0.18266761593157083,0.18582561157015537,0.7414556199771497,0.7915908031658863,0.0,0.0,0.0,0.009471121018209284,0.0043774982757855746,0.004379207819733917,0.007660728528665892,0.002982134818355477,0.0,0.0,0.0
337,0.504,0.191,0.5032649253731343,0.19962686567164178,0.18926141853731004,0.19099491254989417,0.7548167175092874,0.767079484795686,0.0,0.0,0.0,0.00345855098760217,0.0015708177335354118,0.001570460846591387,0.0028307850838221677,0.001099754013270671,0.0,0.0,0.0
338,0.5084,0.1876,0.48740671641791045,0.19636194029850745,0.1806866856840795,0.1839229054158435,0.7501744418750321,0.7872342308328755,0.0,0.0,0.0,0.004368146795293398,0.001761748764448681,0.0017619684336943864,0.003635268577941942,0.0012432901835792024,0.0,0.0,0.0
339,0.502,0.1968,0.5013992537313433,0.20149253731343283,0.1945647235932068,0.19977288403903526,0.7398785843982165,0.7967193009392962,0.0,0.0,0.0,0.005663642380672499,0.00277416705829487,0.0027739733131744554,0.004544659741782614,0.0018977727602563642,0.0,0.0,0.0
340,0.5032,0.2014,0.4916044776119403,0.19402985074626866,0.18286969017048826,0.18986526305900717,0.7527800847025621,0.6821175802393545,0.0,0.0,0.0,0.001771071828718584,0.0008654003122143723,0.0008632522497475792,0.0015111093585982484,0.0006801260581378263,0.0,0.0,0.0
341,0.4956,0.1992,0.4920708955223881,0.20149253731343283,0.1905321130052783,0.19194363224047864,0.7416902281858082,0.7367397311773318,0.0,0.0,0.0,0.0032069788689774604,0.0010666179843370166,0.0010619262313977529,0.002756869736901196,0.0007878062550629996,0.0,0.0,0.0
342,0.4918,0.2014,0.4906716417910448,0.19682835820895522,0.18136653086080712,0.18685389922285411,0.7401354634353874,0.8069671459334783,0.0,0.0,0.0,0.0009711720327332055,0.0005028711055075463,0.0005023880618239163,0.000791988807698801,0.0003611088902896565,0.0,0.0,0.0
343,0.4884,0.2088,0.5009328358208955,0.20102611940298507,0.1914022515950794,0.1923084322550072,0.7507848128049995,0.8031816772165481,0.0,0.0,0.0,0.0038977092442314,0.0012520142446004567,0.0012572582514638019,0.003332829719830705,0.0008930114019160477,0.0,0.0,0.0
344,0.4942,0.203,0.5032649253731343,0.21315298507462688,0.19844583382362416,0.20172745615957388,0.7356622450278589,0.761924678205733,0.0,0.0,0.0,0.0038125915871444352,0.0012228360295884837,0.0012228934806524363,0.0033806875428194945,0.000996658432127677,0.0,0.0,0.0
345,0.4962,0.2024,0.5,0.20475746268656717,0.1894446397451094,0.19104715250304938,0.7391278182555926,0.7672629013094602,0.0,0.0,0.0,0.0027657051041449624,0.0010651925461308538,0.0010643160500367684,0.0023383094404555564,0.0007786034851178657,0.0,0.0,0.0
346,0.5076,0.2014,0.490205223880597,0.20569029850746268,0.18875306262500813,0.19939649511122334,0.7379688924609439,0.7353602222523103,0.0,0.0,0.0,0.0013040616748245409,0.00039474368220228286,0.0003931803985132001,0.001095996700051925,0.00026896338805743535,0.0,0.0,0.0
347,0.4996,0.21,0.503731343283582,0.19402985074626866,0.19251134644800266,0.1928050955014297,0.7368317724156078,0.7698454757092476,0.0,0.0,0.0,0.0023266258365731455,0.0011028210592421651,0.0011013431508961485,0.0018956122236534162,0.0007796590041591817,0.0,0.0,0.0
348,0.5038,0.1966,0.5088619402985075,0.20335820895522388,0.19092531055571738,0.1940809565878347,0.7454925764822156,0.7433220567437601,0.0,0.0,0.0,0.003073683133112594,0.0015336763248076216,0.0015322039031048452,0.0024854139359918952,0.0010802274732096082,0.0,0.0,0.0
349,0.5024,0.1914,0.4906716417910448,0.20475746268656717,0.19274170669832313,0.19636988054944743,0.7540401131364503,0.7461487682825868,0.0,0.0,0.0,0.0028959016299052345,0.001569817125464523,0.0015695005924083614,0.0023903479915126325,0.001174053843514719,0.0,0.0,0.0
350,0.492,0.2092,0.48927238805970147,0.19916044776119404,0.18487701838927223,0.1894790186919318,0.7431526900561831,0.7309990567129399,0.0,0.0,0.0,0.008934428177885454,0.0038395714313190837,0.0038290815809151084,0.007227199582068864,0.00255774943075642,0.0,0.0,0.0
351,0.4974,0.199,0.4939365671641791,0.20055970149253732,0.19231006542628218,0.19381402669975845,0.7481556587180692,0.718003649494695,0.0,0.0,0.0,0.003302741029770062,0.0009501852695800641,0.0009478760931105443,0.0029089265815470068,0.0007524714209576418,0.0,0.0,0.0
352,0.5058,0.1936,0.507929104477612,0.20242537313432835,0.19359919819421206,0.1936324733266205,0.7456252727909554,0.7479022498185963,0.0,0.0,0.0,0.0033611818209568164,0.001570917667893411,0.0015704486543187944,0.002733899046973549,0.001093740902478472,0.0,0.0,0.0
353,0.4992,0.2014,0.4869402985074627,0.20149253731343283,0.18150880583791212,0.18288931273008838,0.7508783881675593,0.7241367750419025,0.0,0.0,0.0,0.003863553803497308,0.0007792269979498756,0.0007784993051183553,0.003283323740206727,0.0004509894326099979,0.0,0.0,0.0
354,0.4914,0.2058,0.4846082089552239,0.19869402985074627,0.18979152309334674,0.19213654340681083,0.7470646648254154,0.7562262382596071,0.0,0.0,0.0,0.0019232756727174394,0.0009002255713717912,0.0008994320526724106,0.0015493586043467218,0.000605889577488802,0.0,0.0,0.0
355,0.5042,0.1982,0.5055970149253731,0.1935634328358209,0.1882335828008643,0.18919958483166122,0.750459771596221,0.7545152453378196,0.0,0.0,0.0,0.0035016795072089204,0.0015470819299349702,0.001548010790291981,0.002802230928608882,0.0010256756788019844,0.0,0.0,0.0
356,0.4956,0.2006,0.503731343283582,0.19496268656716417,0.19013985033110986,0.1924679979164589,0.7439774369727974,0.6977366587172602,0.0,0.0,0.0,0.01571646337113383,0.007192114532897566,0.007196669886785455,0.013423566827820213,0.005576722683140512,0.0,0.0,0.0
357,0.4944,0.1966,0.49673507462686567,0.2019589552238806,0.1896718714622718,0.19442707148483468,0.737714664688926,0.7481046267793109,0.0,0.0,0.0,0.0034571836225870444,0.0013617835171445907,0.0013629348623135718,0.0028888465721733725,0.0009591213624289224,0.0,0.0,0.0
358,0.4846,0.1982,0.4962686567164179,0.2150186567164179,0.19718277134866352,0.20055520604695476,0.7413977757375524,0.7725810102394138,0.0,0.0,0.0,0.0032153124778253363,0.0008570784845718334,0.0008589930928459334,0.002706385403609149,0.0005249012350341366,0.0,0.0,0.0
359,0.5058,0.1972,0.49580223880597013,0.20615671641791045,0.1901514013420594,0.19489533015864424,0.7373085600272559,0.7413393741722424,0.0,0.0,0.0,0.0019190572022621678,0.0008736939129215099,0.0008710623254922093,0.001601941574852107,0.0006491336910106317,0.0,0.0,0.0
360,0.4994,0.2072,0.5041977611940298,0.20615671641791045,0.19476961733563328,0.1966907417741214,0.7304449840945776,0.7178872912968324,0.0,0.0,0.0,0.006192274567002328,0.0022462221018184868,0.0022331290128568887,0.005222781915423391,0.0016387141953820498,0.0,0.0,0.0
361,0.5094,0.1966,0.5023320895522388,0.19636194029850745,0.18515130076775743,0.1880638369229911,0.7444233572577001,0.7586760409164925,0.0,0.0,0.0,0.0017812335493434847,0.0006562596098486102,0.0006537006899494462,0.0014982000312905202,0.00047973255215558543,0.0,0.0,0.0
362,0.4992,0.1972,0.4925373134328358,0.19402985074626866,0.17986181745351063,0.18103028573006333,0.7477369975240125,0.7772030723415225,0.0,0.0,0.0,0.0025601918562050737,0.0010570170518833001,0.0010555263911468278,0.002195194614091686,0.0008104745319165699,0.0,0.0,0.0
363,0.5072,0.1996,0.498134328358209,0.19636194029850745,0.18500632062495148,0.18697896781355897,0.7341741356598356,0.7082983184757687,0.0,0.0,0.0,0.0018563870038303706,0.0005701484671566126,0.0005695406831028095,0.0016157699157255542,0.00044612488813076966,0.0,0.0,0.0
364,0.51,0.1922,0.5074626865671642,0.19916044776119404,0.18852957261101688,0.19194439880603634,0.7582115951725921,0.8207700461229183,0.0,0.0,0.0,0.0030319650793214203,0.0012696725514797786,0.001268508408684772,0.002510147889745162,0.0009048765350215488,0.0,0.0,0.0
365,0.4978,0.1998,0.5060634328358209,0.2019589552238806,0.19324149831420617,0.19551899804874134,0.7384919836804299,0.7895639147969172,0.0,0.0,0.0,0.0023767735315479975,0.0010167810451124583,0.0010127209571931014,0.001948371197360132,0.0007048494377344917,0.0,0.0,0.0
366,0.5064,0.1942,0.4976679104477612,0.19636194029850745,0.1854929589499909,0.19126678069697386,0.7481740635919941,0.7663886894356782,0.0,0.0,0.0,0.007611548896746811,0.0031946584675845947,0.003191503392707638,0.006253919782280543,0.002208324829127328,0.0,0.0,0.0
367,0.5028,0.1992,0.49486940298507465,0.19776119402985073,0.1842958669255881,0.1868183436859261,0.7391871220119095,0.7402827637157064,0.0,0.0,0.0,0.003307323232927563,0.0009064550603460199,0.0009108885439447355,0.0028907843677765986,0.0006808779635241054,0.0,0.0,0.0
