,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
363,0.1024,0.1978,0.09748134328358209,0.20055970149253732,0.15565192389268126,0.1579911708905665,0.8115777508125087,0.7896024836033082,0.0,0.0,0.0,0.0014174568530494363,0.00041671921796495887,0.0004158560864610918,0.0013904285757801115,0.0003904637991738217,0.0,0.0,0.0
364,0.1026,0.1986,0.10074626865671642,0.1921641791044776,0.14943822754970162,0.1514120189816118,0.8186426948189403,0.851583857705837,0.0,0.0,0.0,0.0019772371941194538,0.00047490831917143084,0.00047651614999324543,0.001938825051408969,0.0004376760566079368,0.0,0.0,0.0
365,0.0984,0.2016,0.09841417910447761,0.19263059701492538,0.15111571057569323,0.15244061492456285,0.8069390244942164,0.7886985061863212,0.0,0.0,0.0,0.0030920642200424056,0.0010841301351458008,0.0010852110668800258,0.003012496569927755,0.0010061006390592823,0.0,0.0,0.0
366,0.1012,0.201,0.09654850746268656,0.19636194029850745,0.15319684433007297,0.15614678333394177,0.8176017895597478,0.8217067108567552,0.0,0.0,0.0,0.001467605683806667,0.00027960525556849024,0.00028006528618082136,0.0014447632099683688,0.00025768847222874857,0.0,0.0,0.0
367,0.102,0.1986,0.10634328358208955,0.19542910447761194,0.15382160237556025,0.15407882239031276,0.8192850935840368,0.8296182214746194,0.0,0.0,0.0,0.0013857316015759302,0.0002255593227136405,0.000225805632191466,0.001365393399866613,0.00020619183999503543,0.0,0.0,0.0
368,0.1024,0.1984,0.09841417910447761,0.19496268656716417,0.15376330512279704,0.15592325020189995,0.8201138728238013,0.8041742460735272,0.0,0.0,0.0,0.0017942845219005867,0.0006052783942333639,0.0006052462885758106,0.0017598554279327915,0.0005717882560049149,0.0,0.0,0.0
369,0.0908,0.1972,0.09888059701492537,0.20289179104477612,0.15848028255014918,0.1600656653058637,0.8147729975833082,0.837806118953175,0.0,0.0,0.0,0.00048076725477615693,0.00017024497374873763,0.00017021535260674825,0.00046797825314557717,0.00015762567043721534,0.0,0.0,0.0
370,0.0982,0.2024,0.0960820895522388,0.18563432835820895,0.14762373246986624,0.14831082629743658,0.8195985453471092,0.8015678381450508,0.0,0.0,0.0,0.001628758675079922,0.0004347058651487546,0.00043321913660062414,0.0015986395983599016,0.0004055227785339571,0.0,0.0,0.0
371,0.0986,0.1926,0.11007462686567164,0.1935634328358209,0.15664732380773358,0.1581613004716702,0.8220270201631524,0.8310855234758452,0.0,0.0,0.0,0.0008006814367094284,0.00019390809313512593,0.00019139574399503682,0.000785721039127457,0.00017929915139798828,0.0,0.0,0.0
372,0.0952,0.1956,0.10494402985074627,0.19496268656716417,0.15178629965172158,0.15170015152546132,0.8179231675803801,0.8234210496072526,0.0,0.0,0.0,0.0013460207215352255,0.0004978311845524291,0.0004981528866905083,0.0013113150994639848,0.0004636416351046222,0.0,0.0,0.0
373,0.1002,0.2048,0.10027985074626866,0.20615671641791045,0.1583357261706157,0.15877082091880385,0.8093903185197326,0.8102388834652529,0.0,0.0,0.0,0.002380906965966075,0.000386955292280642,0.0003805508136676093,0.002342388610480994,0.0003502561281574102,0.0,0.0,0.0
374,0.0982,0.2024,0.09748134328358209,0.20149253731343283,0.1571451248506173,0.1594721674952167,0.8155620872247646,0.7873156081050838,0.0,0.0,0.0,0.002135970438731203,0.0004040774466426869,0.00039932807721957666,0.0021088210950411666,0.0003780438130922422,0.0,0.0,0.0
375,0.1024,0.2048,0.09794776119402986,0.19962686567164178,0.15581723655818935,0.15707798012500376,0.8118334820590261,0.8184633305007838,0.0,0.0,0.0,0.0018815583313706624,0.00026838507392358394,0.00026865739041381396,0.0018519749539747748,0.00024021942323469454,0.0,0.0,0.0
376,0.1008,0.196,0.10261194029850747,0.19869402985074627,0.1550313462103532,0.1568346539786885,0.8185994177301268,0.8278549644300836,0.0,0.0,0.0,0.0014698424719424483,0.0003221923165995454,0.00032211331228802504,0.0014418874856356536,0.0002951745911269697,0.0,0.0,0.0
377,0.1046,0.2016,0.10820895522388059,0.20615671641791045,0.16028928033082712,0.16139277249569395,0.8155037808660242,0.8003324619337369,0.0,0.0,0.0,0.0010694263499233104,0.0002745885632287735,0.0002748968479300912,0.001046464599093835,0.0002522931919524096,0.0,0.0,0.0
378,0.1004,0.2046,0.10027985074626866,0.2019589552238806,0.15647751460190581,0.157519717377217,0.8131488480486853,0.7695546981663203,0.0,0.0,0.0,0.0034367878521479904,0.0006341629151817487,0.0006341159913509035,0.003387762031923599,0.0005872837322907307,0.0,0.0,0.0
379,0.0956,0.1942,0.10727611940298508,0.20708955223880596,0.15644429842939164,0.15850363045303664,0.8156320247856806,0.8447413775498277,0.0,0.0,0.0,0.0010544567541961012,0.00025879246087855384,0.00025780963311928867,0.0010357320192677373,0.00024057123053757576,0.0,0.0,0.0
380,0.0972,0.1938,0.11054104477611941,0.1865671641791045,0.15297070528071974,0.1545188053621409,0.8161483550271149,0.8588681010854252,0.0,0.0,0.0,0.0005221756194598963,0.00015402565386753397,0.00015402553751950082,0.0005109947768826759,0.00014309150891867308,0.0,0.0,0.0
381,0.0966,0.2016,0.09748134328358209,0.19869402985074627,0.153360460574403,0.15529798594419847,0.8179316816342408,0.839964673022378,0.0,0.0,0.0,0.0010389151355539314,0.00014074153210708647,0.0001411196498770686,0.0010307717271767184,0.000133224552048233,0.0,0.0,0.0
382,0.0984,0.1906,0.10634328358208955,0.21082089552238806,0.16369892204484873,0.1655951260921447,0.8181957383746504,0.8178077706185816,0.0,0.0,0.0,0.0007225755181418291,0.00019048020444553118,0.00019018279267520174,0.0007074115217139867,0.00017567209776908046,0.0,0.0,0.0
383,0.0942,0.201,0.09794776119402986,0.20662313432835822,0.15714931818666164,0.15832740674438028,0.818010520317975,0.8086452394415683,0.0,0.0,0.0,0.0011233477765968769,0.00032673886354229965,0.0003284099174031067,0.0010998336232377066,0.0003037508560375672,0.0,0.0,0.0
384,0.1094,0.1916,0.10587686567164178,0.1912313432835821,0.1550833255766487,0.1562265602935995,0.8185340587522193,0.7848554868072836,0.0,0.0,0.0,0.004927124379215808,0.0012995704230637883,0.0012966409349516143,0.004806447872260668,0.0011822486695022287,0.0,0.0,0.0
385,0.104,0.1994,0.09421641791044776,0.21128731343283583,0.16036111925781518,0.1636735903139206,0.8257482991125583,0.8236607765484776,0.0,0.0,0.0,0.0010078778745712489,0.00018186349681512527,0.00018161573450299888,0.0009936669034691225,0.0001683437907528708,0.0,0.0,0.0
386,0.1018,0.1886,0.09514925373134328,0.20569029850746268,0.1562184091860967,0.15848887745491375,0.826977575484737,0.817319576765856,0.0,0.0,0.0,0.0012075399414646947,0.00037797741668500653,0.00037778074913690635,0.0011746475307051365,0.0003456871921505494,0.0,0.0,0.0
387,0.108,0.1904,0.09748134328358209,0.19402985074626866,0.15286900560724848,0.15365030532295645,0.8242630120628484,0.8317005452758822,0.0,0.0,0.0,0.001861375169974337,0.0002722874574903407,0.000285159721990935,0.0018423773186336508,0.0002545943598279024,0.0,0.0,0.0
388,0.1022,0.202,0.10401119402985075,0.20335820895522388,0.1564984100116954,0.15811478290037242,0.8183382884660944,0.8474732031409978,0.0,0.0,0.0,0.0023981395127347276,0.0005876636845536132,0.0005879724851143625,0.0023472051789100814,0.0005381779171287745,0.0,0.0,0.0
389,0.103,0.1938,0.09421641791044776,0.2126865671641791,0.16077068097580074,0.16254936337477657,0.8208980367508143,0.8553558159162494,0.0,0.0,0.0,0.0013879354995306769,0.00036568892044875766,0.0003593782324926801,0.0013627806916085548,0.0003413419281624022,0.0,0.0,0.0
390,0.1022,0.19,0.10167910447761194,0.18236940298507462,0.14551899611101163,0.14826674636183762,0.8141533952683305,0.8538831053118083,0.0,0.0,0.0,0.00104113338589501,0.000334417626831752,0.00033414491192990093,0.001015305079461471,0.0003091565746737642,0.0,0.0,0.0
391,0.0988,0.2002,0.09654850746268656,0.19309701492537312,0.1524016771015515,0.1541796159649989,0.8211602846954258,0.8504062249306015,0.0,0.0,0.0,0.0033471219125504213,0.0010728995115846796,0.0010721879216381422,0.0032775935131852305,0.0010049969200128968,0.0,0.0,0.0
392,0.105,0.2052,0.09841417910447761,0.19496268656716417,0.15091798058399442,0.1521767221105812,0.821195180961027,0.8110882290319527,0.0,0.0,0.0,0.0011810138140400154,0.00039015859547425957,0.00039008793213268875,0.0011497613813212283,0.00035957983742789933,0.0,0.0,0.0
393,0.1066,0.2,0.10121268656716417,0.19776119402985073,0.1526910904010571,0.15506863525539422,0.8190419614846787,0.847166211795418,0.0,0.0,0.0,0.0011870143585822094,0.00028519414190265825,0.0002847364363191998,0.0011611102140211605,0.00026007545359930625,0.0,0.0,0.0
394,0.0946,0.2038,0.09561567164179105,0.20242537313432835,0.1599940388940329,0.16129992818271646,0.8143423361299622,0.8028428831972592,0.0,0.0,0.0,0.0025877946040564334,0.0007616470857172103,0.0007642923365104078,0.0025309859401006934,0.0007061043431635871,0.0,0.0,0.0
395,0.0946,0.1954,0.10167910447761194,0.21128731343283583,0.1613703276141603,0.16320013694802982,0.8162519602399287,0.8248406899671139,0.0,0.0,0.0,0.002420137616504314,0.00047296317741084997,0.00047331108673646515,0.0023811615303310097,0.00043515854609840147,0.0,0.0,0.0
396,0.098,0.203,0.09934701492537314,0.20102611940298507,0.15413792158571446,0.15686883510825433,0.8081185063703744,0.8341530832291474,0.0,0.0,0.0,0.0022124634527216683,0.0004828425315368135,0.00048389643722962527,0.0021789501598038787,0.0004506310521030319,0.0,0.0,0.0
397,0.1068,0.2018,0.09561567164179105,0.2126865671641791,0.16462063910818628,0.16544536144470937,0.8190409188314632,0.8124755143198563,0.0,0.0,0.0,0.0016092985675019704,0.000439890451095446,0.0004370185070272565,0.0015801958988625618,0.0004117471253139097,0.0,0.0,0.0
398,0.091,0.1924,0.10914179104477612,0.21455223880597016,0.16513509286380446,0.16654052311306422,0.8249951432100269,0.7968914710580496,0.0,0.0,0.0,0.0021814643778640765,0.00045984884107270617,0.000455126199495918,0.002156513496316523,0.0004358121750057773,0.0,0.0,0.0
399,0.1006,0.2044,0.10121268656716417,0.20615671641791045,0.15978342225333048,0.1612151798905972,0.8127670555099505,0.7756649192975532,0.0,0.0,0.0,0.002031381413230513,0.00040354526390246667,0.00040222007229625905,0.0019970671061967597,0.00037056614606620765,0.0,0.0,0.0
400,0.1012,0.2004,0.09981343283582089,0.19076492537313433,0.14986235941510784,0.15240676035028822,0.8134948701158452,0.7998870820635262,0.0,0.0,0.0,0.0022216948715381903,0.0008132875919172227,0.0008131333747952415,0.002171828011777028,0.0007644737082577503,0.0,0.0,0.0
401,0.102,0.1934,0.10401119402985075,0.19449626865671643,0.15322697708468414,0.15274848212504794,0.8181028686449712,0.8332385279701988,0.0,0.0,0.0,0.0032162976357104638,0.00039740539781184074,0.00039361510596470656,0.0031758375816767,0.00035919785737999936,0.0,0.0,0.0
402,0.102,0.1952,0.10027985074626866,0.19263059701492538,0.14984846870823793,0.15196188515058143,0.8149027922789277,0.8377493337642327,0.0,0.0,0.0,0.0016709950165916187,0.0006312164856387725,0.0006316287407141304,0.001631981564455568,0.0005930251287257823,0.0,0.0,0.0
403,0.104,0.1976,0.09981343283582089,0.19449626865671643,0.1537800157252664,0.1540257383151864,0.8081737031499231,0.8415217361184144,0.0,0.0,0.0,0.00571087280307153,0.0017989896045435497,0.0018126105219551732,0.005584022878821256,0.0016753617123918749,0.0,0.0,0.0
404,0.0994,0.2,0.09981343283582089,0.20475746268656717,0.16093566715235091,0.1638010098855678,0.8142910788738299,0.805658837237339,0.0,0.0,0.0,0.0018012185887170855,0.00044105284738636045,0.00044240496569800526,0.0017707137492891608,0.0004115151043491557,0.0,0.0,0.0
405,0.0982,0.1962,0.09748134328358209,0.20522388059701493,0.15712543687245184,0.16021158951336806,0.8156979981750452,0.8159635343749547,0.0,0.0,0.0,0.0013729172993259147,0.0003709319311843353,0.00037125785322905864,0.0013453681737650115,0.000344177151495784,0.0,0.0,0.0
406,0.0984,0.1952,0.10167910447761194,0.20475746268656717,0.15765025807287952,0.15985750495623718,0.8228084061757355,0.7929596527310098,0.0,0.0,0.0,0.0019257342629946563,0.00036937107872383806,0.00036927153023105243,0.0019051964501751537,0.00034977880370120674,0.0,0.0,0.0
407,0.0974,0.2024,0.10261194029850747,0.20708955223880596,0.15507595286345174,0.15958945143322092,0.8066242967551124,0.8041633171923849,0.0,0.0,0.0,0.001200950245787563,0.00019831168980385277,0.00019832751977331086,0.0011884746855426766,0.00018645619998542817,0.0,0.0,0.0
408,0.1024,0.1912,0.0960820895522388,0.19682835820895522,0.15157170732625877,0.153494208334475,0.8258875880702303,0.8373388240067193,0.0,0.0,0.0,0.0018394129624691345,0.0005021032436072995,0.0004998491023721877,0.001792232093937851,0.00045595179097972574,0.0,0.0,0.0
409,0.0942,0.2012,0.09421641791044776,0.19682835820895522,0.1566503597552551,0.1571351427526347,0.8216040350654342,0.8229143058310956,0.0,0.0,0.0,0.001797528138778404,0.0003751753526702608,0.0003689980801985897,0.0017780151290687624,0.0003564270927024127,0.0,0.0,0.0
410,0.1048,0.1968,0.11147388059701492,0.18516791044776118,0.15171483348801912,0.15283818138878522,0.8114813701329172,0.7864677462066888,0.0,0.0,0.0,0.002372509379976442,0.0005039442268609249,0.0005043511098710551,0.002336733734802072,0.0004696437725122814,0.0,0.0,0.0
411,0.1044,0.1946,0.10820895522388059,0.19682835820895522,0.1539710201944205,0.15526093421969547,0.8227022839032953,0.8571104273897386,0.0,0.0,0.0,0.002165426359665011,0.0005424010792198606,0.000542048780120725,0.002121908543920621,0.0005004188958904897,0.0,0.0,0.0
412,0.1042,0.1942,0.10027985074626866,0.20708955223880596,0.16146549355444514,0.1648781073076057,0.8213455259708087,0.8299472055469578,0.0,0.0,0.0,0.0015723456718400091,0.00042791735109162874,0.0004291122040666678,0.0015393721633620136,0.00039578018876032994,0.0,0.0,0.0
413,0.097,0.2036,0.10680970149253731,0.2080223880597015,0.1632612370706228,0.16475157996728854,0.8221304922182912,0.7920212041126581,0.0,0.0,0.0,0.0031080990816651573,0.0007264024104500538,0.0007245049686331558,0.003065088904807346,0.0006850417383802258,0.0,0.0,0.0
414,0.0972,0.2046,0.09748134328358209,0.20988805970149255,0.16121564294923846,0.16182939508733513,0.8086621562182388,0.8033738285249575,0.0,0.0,0.0,0.0024335944344795217,0.00063370736738633,0.0006329186957492656,0.0023969955148600746,0.0005984009762970042,0.0,0.0,0.0
415,0.106,0.1888,0.09888059701492537,0.2126865671641791,0.16284467678766165,0.16479362909131648,0.8246773927400658,0.8420254330867434,0.0,0.0,0.0,0.003774964256376867,0.0010049404011567352,0.001005699552389724,0.0037112794858226807,0.0009433601721591718,0.0,0.0,0.0
416,0.0976,0.183,0.10261194029850747,0.20848880597014927,0.1638122506250106,0.16557880194654287,0.8330406658212397,0.8028683968294891,0.0,0.0,0.0,0.0009997489167014898,0.0003819104815540366,0.0003817422070090047,0.0009731564250421104,0.00035566997585890527,0.0,0.0,0.0
417,0.1006,0.2072,0.09188432835820895,0.20615671641791045,0.1595073205273311,0.15996955036882923,0.8123700826758471,0.8281989438210087,0.0,0.0,0.0,0.0005668267215165567,0.0001920003234486991,0.0001918356659081652,0.0005520213349496613,0.0001774833733206681,0.0,0.0,0.0
418,0.0974,0.2096,0.09561567164179105,0.20149253731343283,0.15664389751806454,0.15778559814003582,0.8056675808607658,0.8104285962952488,0.0,0.0,0.0,0.0012159297994742125,0.00023873982086124092,0.00023965012661293986,0.0012002996021960493,0.00022376815506685557,0.0,0.0,0.0
419,0.097,0.1858,0.10634328358208955,0.19916044776119404,0.15602819741456397,0.15757938461700094,0.8197609533781185,0.8244133707975337,0.0,0.0,0.0,0.0008174343814532624,0.0002518329463005452,0.00025010372461315117,0.0007990022371727509,0.0002337701006730516,0.0,0.0,0.0
420,0.106,0.189,0.10914179104477612,0.1814365671641791,0.14695760131671887,0.14900583304058074,0.8192241795458625,0.7829775794642424,0.0,0.0,0.0,0.002585668688782953,0.0006115425842108985,0.0006125000908983693,0.0025440326821902105,0.0005713488920988034,0.0,0.0,0.0
421,0.107,0.1902,0.08955223880597014,0.197294776119403,0.15581386318070886,0.1571997446222189,0.8240031563076449,0.823257767194718,0.0,0.0,0.0,0.0013910830833618118,0.00015918391085112285,0.00015906183435658128,0.0013750476095882385,0.0001442452046496606,0.0,0.0,0.0
422,0.093,0.1974,0.0853544776119403,0.19776119402985073,0.15284275396812452,0.15324439871373305,0.823249951525852,0.799979957799754,0.0,0.0,0.0,0.0013815472116774465,0.0003923871540235243,0.000392785480760082,0.0013588523310740842,0.0003702407345650702,0.0,0.0,0.0
423,0.105,0.197,0.09981343283582089,0.1912313432835821,0.1491605098115765,0.15094864328973548,0.8134971493266538,0.8168998865575637,0.0,0.0,0.0,0.0005930206754323863,0.00016256406084069465,0.0001626749653428475,0.0005788442497639794,0.00014877302294006645,0.0,0.0,0.0
424,0.1028,0.1952,0.10587686567164178,0.20475746268656717,0.15849299973064707,0.1611502624892217,0.8224000259154775,0.8671946888699483,0.0,0.0,0.0,0.0009487645175763543,0.00021863699872177013,0.000217608803636536,0.0009326708858481801,0.00020307519837794378,0.0,0.0,0.0
425,0.1124,0.1932,0.09095149253731344,0.197294776119403,0.15264088028023914,0.1547467952910861,0.8257457944119305,0.8654864497128482,0.0,0.0,0.0,0.0008322883629490273,0.00020714218669353704,0.0002074253846476358,0.0008163304700591625,0.00019173460421505022,0.0,0.0,0.0
426,0.1046,0.196,0.10774253731343283,0.2019589552238806,0.15786237403548478,0.15917663748624333,0.8204798962448887,0.82245309209715,0.0,0.0,0.0,0.004883424710513988,0.0014572556568105788,0.0014576845494062149,0.004801927570578263,0.0013784313729341062,0.0,0.0,0.0
427,0.0976,0.2036,0.09981343283582089,0.20242537313432835,0.15440218754663068,0.15725387818206502,0.8151447381843815,0.7946585633566732,0.0,0.0,0.0,0.0009436226903021301,0.00028063398841764707,0.0002801004222199783,0.0009248083466573796,0.000262308098735101,0.0,0.0,0.0
428,0.0946,0.2084,0.09748134328358209,0.21548507462686567,0.16345659112441313,0.16524385006575384,0.8133398701507337,0.836214939127196,0.0,0.0,0.0,0.001787402631092347,0.0005758718893002024,0.0005769215944809651,0.0017483999485758419,0.0005377041589497147,0.0,0.0,0.0
429,0.0928,0.2048,0.10121268656716417,0.208955223880597,0.1613842041606266,0.1627806642829722,0.8091206697893962,0.8310825203973492,0.0,0.0,0.0,0.0012340071837462743,0.00036582604216903213,0.0003652836234538323,0.0012112281991511224,0.0003436272968509967,0.0,0.0,0.0
430,0.1016,0.2034,0.09561567164179105,0.208955223880597,0.16512744082055786,0.16796229138313265,0.8076834843926898,0.8363362238045964,0.0,0.0,0.0,0.0016474012048178618,0.00040258828174033435,0.0004001060554488097,0.001617978672084371,0.0003741843197162765,0.0,0.0,0.0
