,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
83,0.325,0.202,0.3123543123543124,0.20512820512820512,0.1705808650971244,0.17155722625604958,0.5770510673443825,0.6103061701900611,0.026159517781329508,0.007426600139692933,0.007458011885275159,0.026769090488327235,0.00796914613458475,0.00800297196522061,0.02534997101827661,0.006856145471869059,0.049931052539896346,0.018153448164812583,0.008623160177978742
84,0.293,0.188,0.317016317016317,0.19813519813519814,0.16687466410107393,0.17421472324140164,0.5918882325957453,0.616690169514237,0.028983172016526993,0.00809156964778197,0.008047656484853432,0.030199626303393966,0.009247963462009672,0.009181754302983569,0.02770331169760394,0.007039582160117349,0.05339321003856179,0.017887099066106152,0.006568948352975021
85,0.294,0.178,0.28438228438228436,0.17715617715617715,0.1537519639964167,0.1599891000834231,0.5685714517628851,0.6190504571066227,0.07437036368229555,0.017004199149950647,0.01701897728271421,0.07624752740353077,0.018733580093215865,0.01874130162110587,0.07210340977339211,0.015268122165724131,0.14040393042211763,0.042744888510618195,0.006288471678365984
86,0.314,0.207,0.331002331002331,0.21212121212121213,0.18229861568536948,0.1870901602523228,0.495120063927499,0.573132403113268,0.022143797673160222,0.005577055164523025,0.005574560162552301,0.022814688501943462,0.006186690998226448,0.006209027389952819,0.02128948249998178,0.004944520752913448,0.0440856506219324,0.016000399865086678,0.010558471491323164
87,0.319,0.198,0.31002331002331,0.21212121212121213,0.17326961401999552,0.1762810178699577,0.5518461582418079,0.4751890358781377,0.036789171918894324,0.013130219160049965,0.01311950145406042,0.03819547591438783,0.01445105443046954,0.014404807764504063,0.035227075709879895,0.011880350209155198,0.06953153492919936,0.029415280747282717,0.008563571218018621
88,0.285,0.21,0.29836829836829837,0.1958041958041958,0.16672420742277075,0.16907149210881586,0.545745052902837,0.5404992557865651,0.05497739569860363,0.015118796307618497,0.014902142704001697,0.05541500041872973,0.01545663819705069,0.015259917694198342,0.05403332452412046,0.014553722997889929,0.12390828766903256,0.05607120577170664,0.006235993436319377
89,0.304,0.218,0.2703962703962704,0.20046620046620048,0.16726585623942455,0.1720743947015357,0.5373949849340423,0.5924724003420191,0.01416151375824731,0.0046090440858021445,0.004620475151413846,0.014247560160733863,0.004669629429965792,0.0046812142023561956,0.013937908886277484,0.004486987919320793,0.023182423297563887,0.0069430775378396155,0.0038441235259705753
90,0.299,0.196,0.2703962703962704,0.20512820512820512,0.1716137938749952,0.17759317008626657,0.5633262810210349,0.6532353148752637,0.03390001760799418,0.007594011327081436,0.007652460997849022,0.035034506222938376,0.008651790099291005,0.008714752822004602,0.032603555450850905,0.006593697372356565,0.07167524522270423,0.026982978725628708,0.005468444701568269
91,0.3,0.209,0.30536130536130535,0.21212121212121213,0.17024139453756582,0.17887149788989543,0.586622065910118,0.645283666806705,0.015499777609477084,0.002662482247306277,0.0026325624854862673,0.016089712507878717,0.003215008292363611,0.0031727491247855247,0.014878769976380322,0.0021778791373562,0.03348462628760716,0.011660916353670052,0.005770636880318097
92,0.286,0.192,0.3146853146853147,0.20279720279720279,0.17480546982695971,0.17860993074312198,0.5649946640001685,0.5754337043755516,0.012557362542907506,0.0029500691287870067,0.0029156840353730205,0.012935538348040274,0.0033062057564340885,0.0032795121331230005,0.012129372760766817,0.0026083710530469175,0.023256909413082148,0.006897145189979508,0.006788887031572876
93,0.308,0.194,0.32867132867132864,0.20745920745920746,0.18797532225679814,0.18686385348813397,0.5697874463534519,0.5991195984246765,0.023505317225247756,0.006540184042222449,0.006601344238855021,0.024316897301788525,0.007290248900164362,0.007341270904325813,0.022560613298824132,0.005816112893784038,0.04551624732159681,0.016744476548991295,0.006303317650535009
94,0.291,0.189,0.27505827505827507,0.21445221445221446,0.1775398604451304,0.1809124585254206,0.5802796363500061,0.5278703599550936,0.036362136282163685,0.008812642944352442,0.008583527607683782,0.03712978408720653,0.009517819368126623,0.009287190695948362,0.035439577675447434,0.008130128162922537,0.0694822311945689,0.02255690035197764,0.008857899621210938
95,0.309,0.175,0.331002331002331,0.2097902097902098,0.18036520550693025,0.18541003225082603,0.6538177045598599,0.7527768480817054,0.006281229497913103,0.001955552568081417,0.001943505215509486,0.006505895752613434,0.002168330579330871,0.00215414189357858,0.006031796285113706,0.001747190667598898,0.011240286925609175,0.0038781269509199348,0.0017006261011256027
96,0.297,0.205,0.351981351981352,0.1958041958041958,0.16344327186305382,0.17354457414819174,0.646655532181909,0.5375584238210608,0.013875877872090783,0.00378862990093512,0.003811825281968854,0.014236270364316872,0.004123487036619081,0.004134143270845235,0.013465528514251124,0.003477632640994122,0.026675772763495517,0.009513752779936924,0.005197444863185138
97,0.308,0.18,0.2937062937062937,0.19813519813519814,0.1668791788145587,0.1684972274559303,0.5404640323702229,0.5379462175256285,0.03638167711770265,0.011287441610492058,0.01129128886190511,0.03707532392343927,0.011911280925709006,0.011887066803736062,0.03547240295620502,0.010612492921140158,0.07142936898135312,0.028713037310974507,0.013187158511003366
98,0.303,0.186,0.317016317016317,0.18414918414918416,0.1726940397306263,0.1758771945198159,0.5511617872392587,0.5716961162583087,0.059232657517628386,0.0184337219621473,0.018814451317791317,0.06104016774718176,0.020129124123735492,0.020521419822566604,0.05714723906932985,0.016763945268336702,0.11778738488288414,0.048397504971314814,0.009691001326990441
99,0.297,0.19,0.2773892773892774,0.19347319347319347,0.16734269790133968,0.17326043969929436,0.5920263830127681,0.5642813021003881,0.08073919080222668,0.03195299112954617,0.03200690859139671,0.08399857040016075,0.03508276506952164,0.03512447247860814,0.07724707438495579,0.02896008836342001,0.13964889270572864,0.05667824207386779,0.009814321457704195
100,0.281,0.238,0.317016317016317,0.21678321678321677,0.17892262095423578,0.18205694494585153,0.5734919989137771,0.4514367327817745,0.054917706206137167,0.0159693774276796,0.015882541717804163,0.056607188694542274,0.017554466022841296,0.017469414724130383,0.05287100652180922,0.014390808686969597,0.09908515573897295,0.03296533104385893,0.01071203712858461
101,0.287,0.213,0.30536130536130535,0.21678321678321677,0.17612519374699076,0.176089667223882,0.6212457575780328,0.5926279703877169,0.047432218752950187,0.012365054475460803,0.01262195074388342,0.048361798200838996,0.013212189890257277,0.013479857032087726,0.04618364316125237,0.011445937135012588,0.08413459696910777,0.024445427941867694,0.007659882903253973
102,0.295,0.206,0.2867132867132867,0.18414918414918416,0.1547783919604375,0.16325971760880595,0.5897135322347219,0.5777182414249074,0.030188096481630216,0.009823518256097431,0.009791864820161204,0.030864288893060473,0.01044637794439653,0.010409401806043137,0.029322253038948913,0.00917237447219637,0.05736645691088987,0.022743286723982584,0.009586611341791933
103,0.297,0.202,0.34032634032634035,0.20745920745920746,0.1783087151143578,0.17674507955707408,0.5088606863591187,0.5660932536882662,0.029387744658450937,0.005912829869551595,0.005786110484981625,0.029687232836194025,0.006145046109467728,0.006047149256035656,0.028855606371402845,0.005633602193819538,0.05857155525511444,0.018669607456373014,0.0065896759462675935
104,0.291,0.195,0.28438228438228436,0.17249417249417248,0.15464939204436298,0.1606077330084131,0.6161764454516905,0.7312733466893049,0.01435013695232869,0.0028188039568490166,0.0028203334663684954,0.014574880277845126,0.003013668730303556,0.0030050104645896938,0.0140169182570298,0.0025977134182343306,0.02769226349554184,0.008070851325587984,0.003219291000890532
105,0.303,0.21,0.29836829836829837,0.2191142191142191,0.18167123112644173,0.193583023306746,0.5809247619750493,0.5223529133063041,0.02758004418772491,0.006701985294746492,0.006573854198818226,0.028336968852679625,0.0073964294820615985,0.00726303990320553,0.026643767688842544,0.006014918524835079,0.0494138910474551,0.013967714386918503,0.01119194474730131
106,0.294,0.199,0.3006993006993007,0.20046620046620048,0.16520729837921283,0.17072058627540765,0.6373399023028017,0.5847616965996317,0.06399109251743802,0.01436633469431834,0.014456801929681753,0.06701735827591375,0.01726507020394151,0.01738299812821207,0.06107067836957646,0.011916594734965938,0.1286944282243429,0.0442338595204355,0.0064797969459512925
107,0.31,0.204,0.30303030303030304,0.18414918414918416,0.16438792665887697,0.1659098431148069,0.5561306980272136,0.702904735261997,0.013271158119206147,0.00487340124026097,0.004838782930330111,0.014043207277806289,0.005612623837195,0.0055697716008328915,0.012481258485690446,0.004200572074939667,0.02450646822625023,0.010277915239489413,0.0030883966160806086
108,0.305,0.191,0.29603729603729606,0.1888111888111888,0.161817114707422,0.16441402572523314,0.615664194196076,0.5909178750594423,0.07072629683080103,0.01994416736407309,0.020015845287525105,0.07250469077884296,0.02156396742200991,0.021611287814538284,0.06848282863619631,0.018271695278920648,0.1455046741667118,0.05922779613257123,0.015230345634112501
109,0.304,0.2,0.31002331002331,0.21445221445221446,0.17741470447821336,0.18163170992029037,0.609539206737871,0.6229964654788002,0.016504156416080624,0.004649514712041341,0.00448334318746684,0.016851980866209357,0.004961224775168383,0.004790319872681801,0.016054111099725148,0.004337996865967111,0.029955317235158818,0.009823731047142015,0.0037067856237996324
110,0.296,0.167,0.29836829836829837,0.2097902097902098,0.18104195046165664,0.18579698407859294,0.645514772870971,0.6827585153037203,0.011586459037030403,0.0037191194340921215,0.003717965880070834,0.012036594343017721,0.004150069773930931,0.00415533387321264,0.011118563742827466,0.00331945782297703,0.021744980539769334,0.008343918559462964,0.0034576428075248724
111,0.296,0.195,0.32167832167832167,0.19813519813519814,0.17063109261063913,0.17460641634354895,0.5848387034889435,0.5854259605321143,0.022372317225235798,0.007426216402435619,0.007381463867970324,0.02288083596098321,0.007893581003364635,0.00785622739562313,0.021735929334391346,0.006942792438879186,0.04110488636160807,0.015686108048142473,0.0059090820807185486
112,0.323,0.186,0.29603729603729606,0.18414918414918416,0.1739119420148542,0.18136305289264315,0.6036285250858776,0.6377716743011026,0.035734204474480294,0.010093905742828247,0.009986567895158872,0.03701359979236015,0.011283188243483781,0.011182245809828125,0.03429378981031029,0.008966234765403806,0.06800216719606247,0.024482289603103453,0.00783274047380292
113,0.308,0.215,0.289044289044289,0.18181818181818182,0.15934792982312984,0.1685356247365311,0.5327503608727844,0.4015361680841618,0.055287799511803695,0.017912841184300428,0.017850289294536997,0.05689436910345831,0.01940254622075166,0.01935277962064432,0.05338590244855897,0.01646751132570229,0.0938104073795406,0.030374206777192256,0.011256175526746796
114,0.319,0.189,0.32167832167832167,0.21212121212121213,0.18012171753531647,0.18251841000589428,0.6098342517662384,0.572628466534014,0.055733702216122186,0.012992483467594726,0.01304160528654523,0.058847778239550355,0.015960489500226313,0.01599634816198605,0.05270489121598698,0.0104818490042859,0.10474362517552298,0.0321925390008978,0.009476293557652775
115,0.308,0.193,0.32634032634032634,0.2191142191142191,0.1804010420405929,0.18428909524427206,0.593238541213321,0.7110834943821903,0.018414446785134136,0.0032923223576459652,0.0030491088510004438,0.01892839628398852,0.003758758608802943,0.0035113916732151217,0.01779724814743023,0.002846774147665177,0.036051542462563826,0.010362414661918118,0.004465345486532458
116,0.302,0.204,0.2913752913752914,0.1958041958041958,0.1642468777406875,0.16910448921586693,0.6133536435959496,0.6866406307603202,0.022207029073294953,0.005534331784998629,0.005493124226263302,0.02268835931301635,0.005965724935049439,0.005929622158835527,0.0215263514318146,0.005046898488048363,0.046274827330933785,0.01795848279471434,0.005943959655036684
117,0.297,0.198,0.289044289044289,0.20512820512820512,0.18000013107681964,0.187208219438356,0.5434325019333085,0.6217227707550362,0.023667199505381962,0.006876155030383298,0.006906866360546462,0.024172824428603773,0.007336307871738442,0.007367752307619501,0.023023811074883223,0.006415364414066486,0.042664062952883525,0.014126070856670819,0.006202118068190482
118,0.313,0.196,0.289044289044289,0.21445221445221446,0.18507199823894846,0.18971904760216252,0.5507632517550475,0.5309761330433553,0.05835881006750217,0.018808691193845206,0.01865336606065486,0.06034121548625641,0.02063954820869735,0.02046164863749097,0.05596152361115643,0.016956791240657333,0.10335770384534293,0.036336580989206044,0.014298944655075148
119,0.277,0.231,0.29836829836829837,0.1958041958041958,0.17278196621198433,0.17150117843563817,0.5126492711009479,0.4302712367156813,0.026583417990837254,0.006863278064050571,0.006951791814152425,0.027029507216792453,0.007261493612264813,0.007352626299104315,0.025945750012591192,0.006430602736928498,0.04823997126520117,0.014707448321727927,0.006567149206791352
120,0.289,0.19,0.3333333333333333,0.2097902097902098,0.17588748891122621,0.17473950478823666,0.5724175002574045,0.5727258827181677,0.052817257672374336,0.015250932426683524,0.015379730952639496,0.054006672448634926,0.01633473437349347,0.016472965037062325,0.05120639681945552,0.014041235475322766,0.10609374254374554,0.04223352115437369,0.008340217878704762
121,0.289,0.223,0.29836829836829837,0.23543123543123542,0.18291440589226893,0.18670615131939844,0.5190727051986729,0.5549898916718675,0.026651671314892114,0.0029105228652480976,0.003075884772246188,0.027221227772998673,0.0034084030792479736,0.003576719820929653,0.025843113364171458,0.002400411037481988,0.05785272997401859,0.01757156055609349,0.005095735438802834
122,0.261,0.207,0.3123543123543124,0.20279720279720279,0.17516072503374916,0.17445440025599468,0.6014659447804022,0.6337687410454548,0.011368667678510073,0.0024492579240834988,0.00249440899507632,0.011588642112681558,0.0026547099966540665,0.002696375053380067,0.011088747639583636,0.002232641795347356,0.0211176490169783,0.00590036327391715,0.0052319265464850885
123,0.286,0.217,0.27505827505827507,0.20279720279720279,0.16222606444595772,0.16563212466625019,0.5564516269766798,0.516420815892329,0.03977144181274498,0.012969283272847455,0.013062077595644497,0.04071499233558071,0.013837912105454035,0.013934166682021926,0.03852946370785121,0.012038608298321103,0.07105468843933911,0.02553593296880754,0.007358744561252861
124,0.322,0.191,0.2773892773892774,0.1864801864801865,0.15538147050535406,0.15985368213871914,0.5939655598848339,0.6884183623652195,0.024223036279272553,0.004648818912851415,0.0046134681258020276,0.024766738156297236,0.005116725952753261,0.005056609143573178,0.02349562573885701,0.004181233740195432,0.05666721619208302,0.02347964739304806,0.006135584065483776
