,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
369,0.526,0.2,0.5268065268065268,0.1888111888111888,0.1845138320756406,0.1924531394912684,0.46622672695023826,0.4599979883011107,0.03316358895441784,0.015054572782157091,0.014956231558573351,0.036694597626540607,0.01796667626546355,0.01783068425661925,0.028873572122174503,0.0121002548614241,0.08902367117123025,0.06020238491910439,0.010108781265650965
370,0.507,0.222,0.5081585081585082,0.1794871794871795,0.1976396361045142,0.20380397208642376,0.4688989791337239,0.6467400647648296,0.00503532252006567,0.0009939313633094207,0.001001603678104153,0.00505832469173042,0.0009101685638317741,0.0009321059141383942,0.004790056658973436,0.001016423450002287,0.016684371346407104,0.010200205976162384,0.003466887998903324
371,0.508,0.192,0.5058275058275058,0.1958041958041958,0.17816771362677883,0.1786916744560668,0.5082322408522001,0.6609557116120819,0.021204900064941423,0.006426970311669193,0.006444183566610246,0.02203083584736067,0.006837537823081136,0.006854232678682124,0.019655508296008727,0.005747371553162125,0.06119957901016867,0.03730148037721178,0.010032719091089045
372,0.52,0.184,0.49184149184149184,0.19347319347319347,0.18700848480572757,0.1888350889383909,0.5205744120347882,0.5791690896465763,0.03565766315085616,0.0117215901482349,0.011735902554464928,0.03831295740522144,0.013614493978573686,0.01363237628256004,0.03227057664800919,0.009781444606286084,0.10084911270309399,0.06220644577798511,0.014023337886287074
373,0.503,0.203,0.5104895104895105,0.20279720279720279,0.1949154587160457,0.20120157154471602,0.5467606979170261,0.5661370628384459,0.025749055516869818,0.010944172278984319,0.010974499533737405,0.02739416732613421,0.012174166125435777,0.012163325003629658,0.023293888497973078,0.009448314783696699,0.06940461547233678,0.04561401775450548,0.00882484726570023
374,0.487,0.205,0.4965034965034965,0.2400932400932401,0.2130544601230767,0.22435566184366235,0.5187562078790968,0.5216010739907831,0.03446731334924799,0.011971620378345711,0.01198016440662357,0.039064927662877426,0.01606337462519972,0.01610066988798396,0.02991080851380086,0.008649754792973134,0.0883571418511906,0.05182465958880075,0.006691212804436509
375,0.533,0.196,0.48717948717948717,0.20745920745920746,0.19134892703892836,0.19603737225568968,0.4734052982359819,0.5596611806642092,0.04433842490108858,0.012490104207544962,0.012543299261056975,0.04674008123250863,0.013780377695076125,0.013807756223499362,0.040115990727172174,0.010794722590619435,0.15503459245121015,0.10465239022479637,0.020860874690576424
376,0.469,0.212,0.5128205128205128,0.18414918414918416,0.18300774556742133,0.1770372695687601,0.44868904176983,0.6141836137765786,0.0267614387275867,0.00840346417771257,0.008344596429303158,0.029221677951388966,0.01051333415326057,0.010476342940426847,0.023967635820670203,0.0065324775266728564,0.06212653301690703,0.032168017344024386,0.01315709875544965
377,0.51,0.214,0.5058275058275058,0.20745920745920746,0.19106139060928512,0.19739468839781577,0.4452938407806507,0.4006579290541507,0.025070122320744914,0.008499562287706684,0.008465000198551315,0.024670577759677514,0.0077251342337086235,0.0076958502504635914,0.02425667349094159,0.008594996868235068,0.0624927463677556,0.035581572023757155,0.008320820070016213
378,0.518,0.19,0.5407925407925408,0.2191142191142191,0.2200467359948861,0.24494616005504258,0.5346814742634504,0.4261582322219234,0.052714181598359534,0.018995480618644846,0.019128417396183026,0.05627414355617122,0.021546766177112264,0.02166460350925068,0.04730628122882429,0.015812365078772442,0.1454566100334214,0.09134118620577444,0.01346741517072116
379,0.496,0.196,0.5221445221445221,0.22144522144522144,0.2225150894326402,0.2221728627305067,0.47693752008798873,0.5405948093514888,0.052599990950295133,0.014293262692918834,0.014730428140733942,0.05443828883626312,0.015063010439564942,0.015594741301272128,0.0491707359377859,0.01312323306703219,0.15166603882679158,0.08972626968265023,0.012433201878171651
380,0.49,0.201,0.4965034965034965,0.21212121212121213,0.194380257435206,0.20561911057074372,0.49652249199168036,0.46250485758668847,0.047327619378151706,0.016166467648328946,0.016247878241568075,0.047838667593554526,0.015950021356700782,0.01609082582002811,0.04508636993356539,0.015632834908418953,0.12192186174849647,0.07131238773090531,0.01307314507640272
381,0.475,0.181,0.48484848484848486,0.2191142191142191,0.18878120253582392,0.19693604206060653,0.5012342330246646,0.6173445329825499,0.017090336255869535,0.0030511334025462803,0.002940356363340616,0.017470416109539023,0.00311344452712059,0.0030266980322377953,0.016155200838031836,0.0028128319589456503,0.045651035014167986,0.022725085020636714,0.0049087280809185126
382,0.506,0.203,0.4755244755244755,0.22377622377622378,0.19819415227289647,0.2028891212944976,0.4479710328869962,0.5410466247503307,0.033882824995592746,0.012108714223157933,0.012010850917315873,0.035339823754466516,0.012972300324104607,0.01287827953044213,0.03128832336987414,0.010840419841726533,0.08707578043037277,0.051940519367873146,0.011237432375224773
383,0.493,0.204,0.49417249417249415,0.1794871794871795,0.1765768904810782,0.18050227795953042,0.48944159247387453,0.46360987086909305,0.06156609314366816,0.021640125445284264,0.0216457103948913,0.06422928033914778,0.023277207336500592,0.02326720946309095,0.056619773882248495,0.01918121496510404,0.1461096686005117,0.08177967312948903,0.020181499813993975
384,0.5,0.187,0.48484848484848486,0.1888111888111888,0.1823257146206378,0.18606002820772855,0.4928048412082701,0.528890637537705,0.03849752208803324,0.012784713212040742,0.012878882564668903,0.04135293443556168,0.014914618942861807,0.014977589415711166,0.03468163336430026,0.010397697869305347,0.10478670382860898,0.06306005874408763,0.01607923487427025
385,0.518,0.184,0.5268065268065268,0.1958041958041958,0.19956385909694266,0.19944910168239607,0.5124692001934414,0.563252739202188,0.02017991489975965,0.005341681718383805,0.005283857084252346,0.022459675471969243,0.00716176830446473,0.007107125416101364,0.017854610173587467,0.0039278931673015615,0.05426557100962683,0.030335546247634206,0.007267804089975417
386,0.488,0.195,0.5151515151515151,0.17715617715617715,0.17681802168827873,0.1802537349340049,0.4879901982752713,0.4939106447481257,0.0313835275034561,0.011082630545779595,0.010959966287046572,0.032742694962259254,0.011987539154445559,0.011862246608196233,0.02909677845022183,0.009811436051913161,0.07988051235715853,0.04674285895853396,0.009211047681375184
387,0.492,0.211,0.4662004662004662,0.2097902097902098,0.18769700312127835,0.19457068642991895,0.49400056172858914,0.4995509950576418,0.05061019912101425,0.02121791278494953,0.02103511528704274,0.05354950556305192,0.02341239044212989,0.023213060107983814,0.04606595194299794,0.018427969505858746,0.11973548287259407,0.07224563987558758,0.010874633902542912
388,0.496,0.199,0.5291375291375291,0.19813519813519814,0.1866228937969412,0.20202255996359805,0.5071037462477562,0.5880254435246811,0.039581640057538336,0.014216187419257287,0.014210707487494662,0.04195653602574916,0.015906911585353158,0.015898260010305393,0.035876695429194645,0.012026284373671134,0.1039553931439235,0.06297366522593875,0.010869510191608188
389,0.493,0.186,0.49417249417249415,0.21212121212121213,0.1956086804096889,0.21118846510015665,0.5081401330578739,0.5672929499515735,0.06815058189830032,0.02735945467495736,0.02724399689130487,0.07704406767747816,0.03524935811984723,0.03508432382810405,0.05922270223519753,0.020489570921946948,0.1580189272347244,0.09146449153984791,0.013887714376290774
390,0.522,0.196,0.5034965034965035,0.20745920745920746,0.19689018962930777,0.2083073014749179,0.5113173164017241,0.5287669197193499,0.022883040728555664,0.009905220464464693,0.009950837784905867,0.0238964293316788,0.010531368649380458,0.010574961537139292,0.021079916750905814,0.008921413565077247,0.06092001040424911,0.04002827531877848,0.00845771514756012
391,0.476,0.214,0.4568764568764569,0.21678321678321677,0.19891542259254807,0.20824751885192055,0.4077544456322152,0.4244039952372846,0.06726169694967755,0.02647903848337268,0.02634880636005648,0.07099046844196094,0.029326559672189063,0.02925212703409434,0.0611380097625818,0.022723260120755734,0.15296863352237602,0.08696126726802268,0.014832504381374937
392,0.505,0.198,0.47086247086247085,0.22377622377622378,0.1887838471688698,0.2033629342626379,0.44033403728088205,0.48220394602449174,0.04750883961432605,0.015292548859749212,0.015220730225711757,0.050433011892719426,0.0173883682592823,0.017324275523908292,0.04315499641259488,0.012776184196754154,0.15066244056281008,0.0984630795621613,0.010070413169599297
393,0.526,0.184,0.5314685314685315,0.1794871794871795,0.18935210545405703,0.20153274175376562,0.5294250346899341,0.6321481715735031,0.021444158855630346,0.005253687433934649,0.005207289726026229,0.022971224427946774,0.006202100009809034,0.0060840641077305226,0.019295421507923367,0.0042650138943151235,0.06166346424964152,0.03583698797284599,0.010921136951667316
394,0.521,0.183,0.5058275058275058,0.20046620046620048,0.17823943590120359,0.19168505996898896,0.4833146275310212,0.45250099975277724,0.03784877583259579,0.012851339894265863,0.01301808247755459,0.04167278278270163,0.015921009477569,0.016022794170699337,0.0336693158896913,0.010167432537518138,0.11112826933530258,0.07074541023669928,0.012487097584019776
395,0.507,0.198,0.5268065268065268,0.20512820512820512,0.19113775012124043,0.2025061447698433,0.49301580908051357,0.3465490285448668,0.06139196033141643,0.01812865007356341,0.018125287938550956,0.06392255677593557,0.01942669844778864,0.019391904996248988,0.057032576129911056,0.016525080413656086,0.16654528774648691,0.09694199394086339,0.01243228905847381
396,0.503,0.199,0.5198135198135199,0.19114219114219114,0.17581477661989936,0.1810322080416062,0.49817246237533164,0.5768837121644863,0.038780184324757584,0.015417393873139264,0.015698538684883436,0.04210415579765056,0.01803936966547908,0.018406275549653305,0.03449436678889329,0.012623045158920067,0.09501650023744332,0.05743540571627707,0.009835514427600963
397,0.506,0.164,0.5104895104895105,0.1794871794871795,0.16599669955416718,0.17451029084529562,0.5985558473000377,0.6725758541518012,0.05330901709857664,0.01952133522259119,0.019675178167478546,0.05833543039381972,0.023793951955447916,0.023939075509194413,0.04783650289462852,0.015599445652569932,0.13041587266951657,0.07502352300749324,0.01810655244133499
398,0.518,0.208,0.4988344988344988,0.1958041958041958,0.18220081420180023,0.18638454195891233,0.482930412258965,0.6155808240532914,0.025311833916729882,0.006742401478836441,0.0069190887529061475,0.027323068397436992,0.00819055002255907,0.008365707553377708,0.02261184461889927,0.005305108568657232,0.06809131480857897,0.03835346474351101,0.01051315503880229
399,0.512,0.199,0.5244755244755245,0.20279720279720279,0.1820593684742864,0.2004944915678978,0.5212801595610275,0.7157456923318564,0.007024099065666452,0.0022320957084956275,0.002165437740527577,0.007627068483154772,0.0026885170175889334,0.00259601271097493,0.006247912482030075,0.0017736845163785703,0.017566242173529287,0.009878257563767026,0.0038422967481565725
400,0.509,0.209,0.46853146853146854,0.20046620046620048,0.18928881694853833,0.19492686180367996,0.49065637912517995,0.4164951996680618,0.05588034986780318,0.012898951855851444,0.012842896808387905,0.05951058891359443,0.015268120846497008,0.015121808508501346,0.050579926226650314,0.010356503855910623,0.17479371640196714,0.10567854066389208,0.011953592341240759
401,0.478,0.194,0.5034965034965035,0.20046620046620048,0.1860609783997177,0.1886871378848762,0.47252405241629347,0.564645149018409,0.03704114225399521,0.010153341906994608,0.010275490265432462,0.03895113244396909,0.011442895411418068,0.01160979098464926,0.0344485955979566,0.008968716225797892,0.09649211422126053,0.05271050050475176,0.010333869179446786
402,0.512,0.186,0.4755244755244755,0.20046620046620048,0.19112907935678175,0.20772536808981465,0.4640001020198582,0.4894579432493038,0.08398467198262483,0.02833869257578258,0.028397278825419627,0.09500585987309851,0.037724308814583205,0.03784806191550119,0.07418373337073578,0.021871419953844333,0.23944769599793608,0.14956039844903724,0.013955907151344918
403,0.501,0.203,0.5058275058275058,0.20046620046620048,0.20143928821827253,0.2078435091402613,0.45317175467538423,0.5375482217447902,0.03650466497228022,0.014517988295141705,0.014643907525318325,0.04034365202243382,0.017805150605281674,0.017939861014535777,0.031791047298765036,0.011082836380541337,0.09397787851915615,0.05839533599847517,0.009241467068010177
404,0.515,0.198,0.49184149184149184,0.18181818181818182,0.17212110956902274,0.17248907823989654,0.4996723065604282,0.6555735486459996,0.01591478828026766,0.004467110010197027,0.0044428200740935665,0.016765434657227598,0.0049609898018627505,0.004935204289711828,0.014509321185582843,0.003846102394597161,0.047957830854375376,0.02963541577294165,0.006771532045882899
405,0.506,0.189,0.5104895104895105,0.17715617715617715,0.18973133765785785,0.19201448745296912,0.4460995914398125,0.612620635744588,0.05178802954898721,0.014407481680586247,0.01459516645731982,0.05669745371017428,0.018334407058075014,0.018532025595062757,0.046384773878491464,0.01100795237451041,0.15283326323972946,0.09204591370079962,0.018591132900914926
406,0.502,0.196,0.4825174825174825,0.20745920745920746,0.18369400939542432,0.18613489523016255,0.51489323642996,0.46077567055720375,0.06117658147893958,0.020134660618153694,0.020224658286773334,0.06462587784274125,0.022502075125389244,0.022618665508731817,0.05606291632864755,0.017382649636771948,0.15417352306910118,0.08770992369250166,0.015229285800886151
407,0.518,0.201,0.5174825174825175,0.21445221445221446,0.20863340764898913,0.20730343270018228,0.5360296026382213,0.628821116963811,0.02219123609290633,0.007250768215636062,0.007132024493511085,0.023672512905706114,0.008237298724920268,0.008132474599132425,0.020024559336163476,0.006136767096866853,0.06071253194368505,0.0368493909014871,0.008977247560634519
408,0.513,0.206,0.5058275058275058,0.19347319347319347,0.177809147858929,0.18692966119306967,0.47969927621843506,0.4858477045374265,0.0650264464620824,0.02083113343849513,0.02081309877904642,0.06649246665070449,0.020988605890449617,0.020849578319796322,0.06117531553050302,0.019910127302824515,0.19633951338231134,0.12543429030274927,0.009412298122510076
409,0.528,0.188,0.5221445221445221,0.1888111888111888,0.17795479953018367,0.17820121116129248,0.4958061159189392,0.3941652820337512,0.10405083146269385,0.044602533209624276,0.044355285059323346,0.10811624469192153,0.046607592928704956,0.04633910387948003,0.0952936296416751,0.03992352384902432,0.2584497391457237,0.16330829252235696,0.019626944687964807
410,0.504,0.189,0.5174825174825175,0.19347319347319347,0.1832385341605799,0.19237814752570817,0.5195151219573906,0.584516766115804,0.025300212144808633,0.008261764882808859,0.008136787271367817,0.027180267758750976,0.009665106657639744,0.009501321044150954,0.02306522095509643,0.0069694865490808056,0.06499058190981395,0.03733357396425426,0.010200842197442122
