,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
359,0.077,0.322,0.08158508158508158,0.331002331002331,0.2100706233565402,0.22027386367267324,0.7034603407414628,0.7440231698436137,0.0,0.0,0.0,0.008508183852384499,0.0020619834536187882,0.002054997623498648,0.008429021951195274,0.0019811007503054198,0.0,0.0,0.0
360,0.113,0.306,0.11655011655011654,0.2727272727272727,0.1829320120097697,0.19006322376868282,0.7090854041149276,0.6262156568744015,0.0,0.0,0.0,0.01944976020562621,0.0041876003792027765,0.004170412524244929,0.01922781790025542,0.003982190552645893,0.0,0.0,0.0
361,0.099,0.307,0.08624708624708624,0.30303030303030304,0.19725734790768845,0.20393503377428265,0.7082356883793858,0.659463700746051,0.0,0.0,0.0,0.007541460218003007,0.0014307720442990899,0.0014239918442900635,0.0074294527604290865,0.0013204925522960625,0.0,0.0,0.0
362,0.098,0.306,0.10955710955710955,0.34032634032634035,0.21465478260210313,0.2201366964204116,0.6992487847964851,0.713710363663934,0.0,0.0,0.0,0.006472122476359258,0.001440832942757645,0.0014352565137659128,0.006358257578639399,0.0013283186280971084,0.0,0.0,0.0
363,0.122,0.293,0.1258741258741259,0.26107226107226106,0.18912592817588664,0.19293007127713618,0.7115683308722575,0.7148338450537394,0.0,0.0,0.0,0.030168241783335117,0.007725598835961779,0.0077000608641560955,0.029657994743759387,0.00723565549836824,0.0,0.0,0.0
364,0.094,0.309,0.08857808857808858,0.289044289044289,0.1943075599355779,0.20247322899471465,0.7016124578911948,0.7310386101581293,0.0,0.0,0.0,0.0036125337391346626,0.0006831149147667605,0.0006798840962648155,0.0035687324161815183,0.0006416108534194474,0.0,0.0,0.0
365,0.108,0.311,0.10722610722610723,0.3333333333333333,0.2054014852654913,0.207426519478914,0.7085198960870852,0.7265774901056659,0.0,0.0,0.0,0.016314002731739042,0.004117926144549665,0.004104266492722166,0.016075158219444705,0.003890748789315007,0.0,0.0,0.0
366,0.101,0.302,0.10256410256410256,0.3473193473193473,0.20862063768591949,0.21742932235651202,0.6949530851974685,0.6929796583428436,0.0,0.0,0.0,0.006703079457273056,0.0012233498526549279,0.001217257175494156,0.006646900160834716,0.001169583393300421,0.0,0.0,0.0
367,0.088,0.332,0.06526806526806526,0.289044289044289,0.19158312067934682,0.19728438227217793,0.6890329985719548,0.6977879072795683,0.0,0.0,0.0,0.006738255805669791,0.0017890285053294248,0.0017836021256316132,0.006640681600157883,0.001691823315753638,0.0,0.0,0.0
368,0.1,0.31,0.10955710955710955,0.3146853146853147,0.19044425787593006,0.19616647983221022,0.7162183645051067,0.7408464833745868,0.0,0.0,0.0,0.017870195104998376,0.005384034429913432,0.005370165125708827,0.017776611390090076,0.005294237605944798,0.0,0.0,0.0
369,0.122,0.291,0.10955710955710955,0.3123543123543124,0.20184372638628928,0.2188858910470867,0.7141414689903834,0.7537098185326044,0.0,0.0,0.0,0.0072357812839769385,0.0022709654280096848,0.002265317857112109,0.007089110205775391,0.002130542957703474,0.0,0.0,0.0
370,0.114,0.307,0.1048951048951049,0.30303030303030304,0.2086021138112488,0.20582820734048485,0.7057058641017621,0.711022756791786,0.0,0.0,0.0,0.008327689739519433,0.002633008764257389,0.002626589698515188,0.008258542463466622,0.002571250215876118,0.0,0.0,0.0
371,0.109,0.303,0.11421911421911422,0.3123543123543124,0.1900537550415943,0.19355395260221403,0.7145629700530322,0.7410725876598029,0.0,0.0,0.0,0.004287652419372085,0.0011109492973200449,0.0011073861241166069,0.004215708789481974,0.001040921465218903,0.0,0.0,0.0
372,0.102,0.303,0.10256410256410256,0.2937062937062937,0.19910750548236497,0.20047550523472696,0.7290396791735113,0.7487013970395364,0.0,0.0,0.0,0.006720253689173289,0.0018302664279861523,0.0018248246234831853,0.0066448449721997205,0.0017581045285355737,0.0,0.0,0.0
373,0.105,0.301,0.08391608391608392,0.30303030303030304,0.18562353277600774,0.19465656946545556,0.7107212052757189,0.7202746324259378,0.0,0.0,0.0,0.007618291723396067,0.0019322188222875136,0.001925870975274478,0.00744357409594751,0.0017622510192807136,0.0,0.0,0.0
374,0.1,0.309,0.12121212121212122,0.32400932400932403,0.21303165359605136,0.2184579700046714,0.7199683042197829,0.7554937325399578,0.0,0.0,0.0,0.008878594190647392,0.0014663122171852602,0.0014580827356381401,0.008669095487142214,0.001262562094733878,0.0,0.0,0.0
375,0.108,0.302,0.08391608391608392,0.337995337995338,0.20793870610074924,0.20839258783358836,0.7122748088938765,0.6471697429456075,0.0,0.0,0.0,0.007755947521916724,0.001264524275113004,0.0012572525553574696,0.007660604395699321,0.0011742303737628341,0.0,0.0,0.0
376,0.094,0.301,0.10955710955710955,0.351981351981352,0.21613025991070683,0.2195187702451505,0.7437748797492167,0.7785915792746775,0.0,0.0,0.0,0.0055619456562300135,0.0012633828810113207,0.0012586398806320558,0.005500905105969636,0.001203746762356006,0.0,0.0,0.0
377,0.109,0.32,0.11655011655011654,0.3146853146853147,0.2014733683378377,0.2121079368959855,0.7125589425328673,0.7228067086145571,0.0,0.0,0.0,0.01007768416889007,0.0016362023494673836,0.0016267328529716556,0.009956783995582858,0.0015194626178905036,0.0,0.0,0.0
378,0.119,0.321,0.10256410256410256,0.317016317016317,0.20277466208758585,0.2072372304362661,0.6882172545059914,0.7277241896850069,0.0,0.0,0.0,0.009813435509055139,0.0025863796810923333,0.002578185743424703,0.009634663212915909,0.0024158041277338336,0.0,0.0,0.0
379,0.103,0.309,0.08857808857808858,0.32400932400932403,0.197799994542921,0.20192920128087002,0.6994724510580397,0.7253654640146757,0.0,0.0,0.0,0.012868610795687756,0.0030186019509478926,0.0030076275662746788,0.012716415646391036,0.0028723925945184966,0.0,0.0,0.0
380,0.102,0.31,0.0979020979020979,0.30536130536130535,0.20911387112522709,0.21806170361539712,0.706367518879909,0.6825206001495869,0.0,0.0,0.0,0.01287292720807665,0.002708817156083331,0.002697504583479827,0.012711869503779432,0.0025531793058323655,0.0,0.0,0.0
381,0.096,0.291,0.10256410256410256,0.2937062937062937,0.20152117804499453,0.2069773672701704,0.7183394027436566,0.7096838159133154,0.0,0.0,0.0,0.014984338500489218,0.003597303458471814,0.0035847130026360457,0.014840899412819158,0.0034591273372845312,0.0,0.0,0.0
382,0.099,0.307,0.10023310023310024,0.317016317016317,0.18909918684687604,0.1877567899086378,0.7081155287022296,0.7919944743161925,0.0,0.0,0.0,0.0035098516133332323,0.0011616869244857092,0.0011590822568425404,0.003472942039694192,0.0011261364931989498,0.0,0.0,0.0
383,0.098,0.312,0.09324009324009325,0.2937062937062937,0.1896481641871694,0.19763511896715222,0.696863918112089,0.6636588382883682,0.0,0.0,0.0,0.009807740937852914,0.0023595183012482986,0.002351264652326523,0.009789581351670507,0.0023447900242293774,0.0,0.0,0.0
384,0.098,0.286,0.09557109557109557,0.3123543123543124,0.1861600649497534,0.19187119602772362,0.7221461752545768,0.7936827740877267,0.0,0.0,0.0,0.005549847323477372,0.0011330481245594437,0.001128152882156114,0.005469553157611779,0.0010540445098078293,0.0,0.0,0.0
385,0.112,0.312,0.09557109557109557,0.2867132867132867,0.19505824641974887,0.208200103756518,0.7141576437524922,0.6173916629073681,0.0,0.0,0.0,0.03068091698943875,0.008595223653135087,0.008570377734928039,0.03025833901538487,0.008195163647524623,0.0,0.0,0.0
386,0.119,0.276,0.10023310023310024,0.289044289044289,0.18469103360269776,0.19170531876367147,0.7192117918823018,0.7965934951693743,0.0,0.0,0.0,0.007838802834208597,0.00259140104208981,0.002585451918438452,0.007692442214808463,0.0024512642779626562,0.0,0.0,0.0
387,0.092,0.313,0.1048951048951049,0.29836829836829837,0.20155475969122044,0.20903799650308966,0.7079176038265635,0.6994548110591597,0.0,0.0,0.0,0.03622911386971679,0.010490821303546213,0.010462484685537437,0.03576327197513318,0.010033622823162835,0.0,0.0,0.0
388,0.085,0.312,0.0979020979020979,0.2913752913752914,0.20935853906700724,0.2115272594197115,0.7351322380158897,0.7568480103234067,0.0,0.0,0.0,0.0070847570342619775,0.0014127334507915632,0.0014065339453242526,0.007024441315112499,0.001351893812523361,0.0,0.0,0.0
389,0.099,0.295,0.08857808857808858,0.28205128205128205,0.19329982207640575,0.19368107414153757,0.7148065620385524,0.7028274081883983,0.0,0.0,0.0,0.0074997235516062076,0.0017481312106166613,0.0017417508752399363,0.007363465894771238,0.001614783720341328,0.0,0.0,0.0
390,0.09,0.294,0.11655011655011654,0.337995337995338,0.21257955661973021,0.21722459471556876,0.7224966296441453,0.7413310597618415,0.0,0.0,0.0,0.0031762249622072844,0.001080432617909462,0.0010781300621201025,0.003105764551691167,0.0010104387833739575,0.0,0.0,0.0
391,0.117,0.308,0.1258741258741259,0.34265734265734266,0.20389406178678948,0.21053517520981171,0.7024046486828802,0.7044310344127704,0.0,0.0,0.0,0.006990804991814091,0.0018847574379660097,0.0018789820217091895,0.006837303070811063,0.0017376105160386646,0.0,0.0,0.0
392,0.114,0.317,0.0979020979020979,0.32400932400932403,0.2045677731401477,0.21161439206969412,0.7091208540734593,0.7381182792316705,0.0,0.0,0.0,0.005671514339821126,0.0020946458660891054,0.0020906127592767534,0.005513213009503424,0.0019398803737594645,0.0,0.0,0.0
393,0.112,0.271,0.08391608391608392,0.32634032634032634,0.20423383843857365,0.21490780835374043,0.7337859046439984,0.7221055912875773,0.0,0.0,0.0,0.009132952679450742,0.0023053447325965936,0.002297662573451747,0.008922771875575292,0.002101014554951517,0.0,0.0,0.0
394,0.112,0.296,0.0979020979020979,0.3146853146853147,0.20315388667386014,0.20216875970558423,0.7131961424276485,0.7647277583410009,0.0,0.0,0.0,0.009281660967268646,0.002360107838528161,0.002352321120719261,0.009158186270722242,0.0022435808564188085,0.0,0.0,0.0
395,0.106,0.301,0.09324009324009325,0.31002331002331,0.19505061367374557,0.2044182070738484,0.7014709332602995,0.7045351642120472,0.0,0.0,0.0,0.0051596443052811195,0.0014313296337226653,0.0014271627768837167,0.00504744911821813,0.0013222791041979068,0.0,0.0,0.0
396,0.1,0.321,0.08158508158508158,0.289044289044289,0.2006374900695445,0.20957061996340692,0.6956087760335524,0.7019073167531726,0.0,0.0,0.0,0.01654152800738294,0.004515561068671655,0.00450220401763776,0.016299046304786916,0.0042777003742823,0.0,0.0,0.0
397,0.113,0.283,0.10023310023310024,0.24242424242424243,0.17068893220258916,0.17521183572042448,0.7193915703066789,0.6937983613849611,0.0,0.0,0.0,0.008815072991749634,0.0021894537931680122,0.002181989956322395,0.008723754519870664,0.0021033312378079053,0.0,0.0,0.0
398,0.101,0.321,0.12354312354312354,0.30303030303030304,0.18781937137244636,0.18851587880307957,0.7053684268147287,0.7322465939014466,0.0,0.0,0.0,0.008363456410262015,0.0017462301075435588,0.0017388735356125631,0.008275918246796852,0.0016623600808315687,0.0,0.0,0.0
399,0.114,0.286,0.11655011655011654,0.29603729603729606,0.19511204098661383,0.1953116977365529,0.689295169949441,0.7195607803552634,0.0,0.0,0.0,0.004974266977695194,0.001018814876687096,0.0010143559713796805,0.004858249788622822,0.0009076596862525009,0.0,0.0,0.0
400,0.099,0.295,0.10256410256410256,0.317016317016317,0.2151468984015187,0.21895831533381238,0.7144278156250484,0.7412298306378103,0.0,0.0,0.0,0.015665248074232068,0.0028626896447182283,0.002848488204376349,0.015471873135631142,0.002676375387597421,0.0,0.0,0.0
401,0.099,0.303,0.09324009324009325,0.3076923076923077,0.207953137032829,0.20884570954928786,0.7061476190907509,0.6673783390462721,0.0,0.0,0.0,0.02402064280443696,0.0074965767841142505,0.007478246734868316,0.023705453000619152,0.007190078630031526,0.0,0.0,0.0
402,0.106,0.307,0.09557109557109557,0.3006993006993007,0.19586343111802382,0.19882086285650213,0.717699556642363,0.7461748410919347,0.0,0.0,0.0,0.0026973063258157845,0.0009308758545270833,0.0009289012790189824,0.0026504873983509356,0.0008852168941088001,0.0,0.0,0.0
403,0.128,0.293,0.11421911421911422,0.331002331002331,0.20255517810874016,0.2114676160150061,0.7002744248532703,0.7024549701324263,0.0,0.0,0.0,0.0064691651122740805,0.0010882588485833268,0.001082095694101507,0.006418180725241276,0.0010439100170947548,0.0,0.0,0.0
404,0.094,0.304,0.0979020979020979,0.30536130536130535,0.2042775336601358,0.20548796773624495,0.7239315244914583,0.7440537839544836,0.0,0.0,0.0,0.00740590096306105,0.0016675342822369153,0.0016612021475306315,0.007335316893985004,0.0015984028500915133,0.0,0.0,0.0
405,0.098,0.309,0.06993006993006994,0.2773892773892774,0.19284232946503535,0.1955889488417671,0.7109157255416699,0.7400626588882212,0.0,0.0,0.0,0.0073844856788322175,0.0009890162637145412,0.0009819264816949497,0.007318672654163742,0.0009236892724920646,0.0,0.0,0.0
406,0.1,0.291,0.09324009324009325,0.2937062937062937,0.19528112635938233,0.196538587459285,0.7084403415909107,0.763561256439915,0.0,0.0,0.0,0.010792739833863816,0.0016086603418715584,0.0015984640778948771,0.010662740119536754,0.0014861025405230825,0.0,0.0,0.0
407,0.103,0.3,0.09557109557109557,0.31934731934731936,0.20569974794156753,0.21625073372212897,0.691618424993887,0.6543905385648079,0.0,0.0,0.0,0.027638378389658973,0.004683871720554362,0.004658296857416675,0.027208240192015395,0.004267587957508492,0.0,0.0,0.0
408,0.102,0.317,0.10023310023310024,0.3006993006993007,0.2134104817250036,0.20993911249615,0.7071610703318373,0.7482668618863347,0.0,0.0,0.0,0.005226415726850153,0.0017608879077564985,0.001757031644526277,0.005143517417896376,0.0016805930371574362,0.0,0.0,0.0
409,0.107,0.291,0.10023310023310024,0.2913752913752914,0.19295959095376017,0.19807388296463307,0.7194447154820788,0.742413666460618,0.0,0.0,0.0,0.007803916357405918,0.001674604795474056,0.0016677456339192244,0.007664004194864038,0.001538772926398888,0.0,0.0,0.0
410,0.109,0.295,0.07925407925407925,0.3076923076923077,0.210150807487978,0.21501305639015508,0.7052398926992633,0.709717907968273,0.0,0.0,0.0,0.015330064346833032,0.0031148816926817834,0.003101182549278216,0.015154452283934337,0.002948515511354239,0.0,0.0,0.0
411,0.099,0.315,0.10256410256410256,0.2937062937062937,0.197905740254283,0.2107836096924048,0.6847067392283398,0.7182347656587804,0.0,0.0,0.0,0.008253086081170688,0.0017068201759863916,0.0016995603812242884,0.008151291049682966,0.0016102159690280235,0.0,0.0,0.0
412,0.089,0.311,0.10955710955710955,0.3333333333333333,0.20749488306258418,0.21046654117244956,0.7209308205544653,0.739708046115732,0.0,0.0,0.0,0.004387986898670256,0.0010001078438465014,0.0009963898194167578,0.0043278598622662106,0.000940739606770147,0.0,0.0,0.0
413,0.109,0.308,0.1048951048951049,0.32867132867132864,0.21206525754614655,0.2144734162540177,0.6912906172042845,0.5919455709509841,0.0,0.0,0.0,0.018162661742150542,0.0037683477416044827,0.0037522057714551374,0.017962428485328513,0.0035799330822629868,0.0,0.0,0.0
414,0.107,0.316,0.10955710955710955,0.3333333333333333,0.20840747913942625,0.2142522037408413,0.6918140493010603,0.6853729345403958,0.0,0.0,0.0,0.012281998147369121,0.0036350457146077896,0.003625375147607881,0.012053909873610612,0.003418093542692688,0.0,0.0,0.0
415,0.102,0.318,0.11655011655011654,0.30536130536130535,0.19673000662680434,0.20326903737185434,0.7134793254549064,0.7165321798269912,0.0,0.0,0.0,0.006624828985659195,0.0013819340594460753,0.0013760981858747532,0.006522139084213385,0.0012815246171662279,0.0,0.0,0.0
416,0.092,0.29,0.10256410256410256,0.2913752913752914,0.1932520038731017,0.1984038851520472,0.7181511191872172,0.6419541185060466,0.0,0.0,0.0,0.01506687006003319,0.004361948590023831,0.004350160584960194,0.01498439809759265,0.004280889499809874,0.0,0.0,0.0
417,0.087,0.357,0.08624708624708624,0.34032634032634035,0.2100716727276889,0.22013992895701195,0.6893477734960056,0.6482814712967429,0.0,0.0,0.0,0.004778748424786644,0.0018056213886012557,0.0018023655607301015,0.004706901520988874,0.0017343306746253283,0.0,0.0,0.0
418,0.106,0.31,0.08624708624708624,0.289044289044289,0.18959647098797,0.1955899465029778,0.7116385643248787,0.68334569404454,0.0,0.0,0.0,0.03052156863826779,0.009211512671199278,0.009187690005585121,0.029997230136423837,0.008699767077365996,0.0,0.0,0.0
419,0.104,0.322,0.07692307692307693,0.3006993006993007,0.1941266341557651,0.2044405057702341,0.6959058673726133,0.6370334444882589,0.0,0.0,0.0,0.007786549088769743,0.0018073380849582162,0.0018006692892793457,0.007724365848798789,0.0017491249205305731,0.0,0.0,0.0
420,0.099,0.298,0.08391608391608392,0.31934731934731936,0.19959343721054634,0.20415906859806862,0.7026997176843165,0.7101155856256187,0.0,0.0,0.0,0.010714330365594275,0.0038274365850383537,0.0038197955528628995,0.010617704279547748,0.0037331342894640317,0.0,0.0,0.0
421,0.117,0.298,0.10256410256410256,0.289044289044289,0.20304049216154962,0.20699359778220677,0.7220415146469972,0.7373392419949685,0.0,0.0,0.0,0.007310254447778162,0.001699050341655059,0.0016927006990387888,0.007212601358238332,0.00160586692807165,0.0,0.0,0.0
422,0.089,0.29,0.11188811188811189,0.2703962703962704,0.19121005111100464,0.19040390249844483,0.713290491702663,0.699991084281018,0.0,0.0,0.0,0.0070122011198800235,0.0023912725933547003,0.002386200393270023,0.006900642566276269,0.002279868289135169,0.0,0.0,0.0
423,0.103,0.306,0.0979020979020979,0.34965034965034963,0.2183934247963484,0.2204626624196402,0.7156699170535641,0.8008357285060124,0.0,0.0,0.0,0.00719095341546243,0.001778279326048484,0.0017722488703999376,0.00703686180051116,0.0016275430837649034,0.0,0.0,0.0
424,0.105,0.303,0.09090909090909091,0.34265734265734266,0.20725304936092995,0.21114875944549719,0.7216291743719677,0.7476609478041532,0.0,0.0,0.0,0.0041964180197426705,0.0007944740414658176,0.0007906760253520175,0.004165108253147549,0.0007658838312965739,0.0,0.0,0.0
425,0.081,0.303,0.08158508158508158,0.32634032634032634,0.21554821169932115,0.21818691006484175,0.7022980462526034,0.7045153556387863,0.0,0.0,0.0,0.007109229419958315,0.002398743581512661,0.0023936174861669867,0.007039036737508688,0.0023281551148342707,0.0,0.0,0.0
426,0.092,0.334,0.10023310023310024,0.3076923076923077,0.18458249594776802,0.20059542228218444,0.6871886000118913,0.5859492557890139,0.0,0.0,0.0,0.008372319386232573,0.0015831087194639933,0.0015756327436728685,0.008338195079128368,0.0015500090607870895,0.0,0.0,0.0
427,0.108,0.306,0.1048951048951049,0.331002331002331,0.20878231614390735,0.21095367530544226,0.7081536984031203,0.694729487352506,0.0,0.0,0.0,0.011310372673785355,0.003110894979601377,0.0031017088944541374,0.011145591333784878,0.0029516033824481553,0.0,0.0,0.0
428,0.094,0.326,0.11421911421911422,0.317016317016317,0.20257672677663274,0.20874674701092263,0.6950448996371249,0.7050375654109656,0.0,0.0,0.0,0.009373402389460453,0.002661986958060524,0.0026545823343611906,0.009269917486948435,0.0025613284153523383,0.0,0.0,0.0
