,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
332,0.521,0.297,0.5011655011655012,0.29836829836829837,0.20586942213952486,0.21837239196162583,0.5844344045866978,0.6585715013914996,0.0,0.0,0.0,0.009245832679077514,0.002544845027679505,0.002532937113010737,0.007801444265061769,0.002097553138721833,0.0,0.0,0.0
333,0.502,0.313,0.5104895104895105,0.2773892773892774,0.2182993898208424,0.2236553618021712,0.574395853409035,0.7668240920871627,0.0,0.0,0.0,0.0479416834171934,0.022003711697813788,0.021958209971831504,0.04343336633302096,0.02077350679384231,0.0,0.0,0.0
334,0.536,0.29,0.5011655011655012,0.28438228438228436,0.19220983943009923,0.20433148445796934,0.5941809445725531,0.48489879624030136,0.0,0.0,0.0,0.03975858171364779,0.012717887213212448,0.012670031694659283,0.0359089529091748,0.013703992300506788,0.0,0.0,0.0
335,0.478,0.32,0.47086247086247085,0.3356643356643357,0.20735307408465328,0.2146725977280994,0.5459326492574045,0.4742487418449443,0.0,0.0,0.0,0.02986755999111217,0.011913210824290112,0.011882682598698107,0.02648854510113177,0.01055281134210415,0.0,0.0,0.0
336,0.502,0.294,0.5244755244755245,0.3076923076923077,0.21931242629894698,0.2201062421657444,0.5599770000511939,0.6023097050409665,0.0,0.0,0.0,0.028027843826817125,0.011367902050502095,0.011338801551669397,0.02705495486503963,0.01256290644635547,0.0,0.0,0.0
337,0.496,0.284,0.5244755244755245,0.3006993006993007,0.22033188780479948,0.23007434924527934,0.5702012611732529,0.6045924697874637,0.0,0.0,0.0,0.0375813145558419,0.017605198830316277,0.01757029570503424,0.032815287783906716,0.015224112641759116,0.0,0.0,0.0
338,0.5,0.286,0.5011655011655012,0.29603729603729606,0.2025429974711969,0.19605289733243292,0.5917567258841411,0.5806027613730168,0.0,0.0,0.0,0.050071152262161876,0.021895096649586936,0.02184551811936231,0.049716826941118,0.024927561828803284,0.0,0.0,0.0
339,0.506,0.296,0.47086247086247085,0.29603729603729606,0.20868322055977423,0.2248005968581758,0.5676782199040912,0.6412457347242292,0.0,0.0,0.0,0.01103027357905613,0.004243478634067832,0.004231702234978436,0.010029399314661987,0.004211858164500634,0.0,0.0,0.0
340,0.501,0.312,0.49417249417249415,0.32167832167832167,0.23839234260815984,0.24780182551531774,0.5631615584953898,0.6456295136654173,0.0,0.0,0.0,0.02094383820397788,0.009727111022837708,0.009707618571049114,0.019643127475876897,0.00991639403336819,0.0,0.0,0.0
341,0.511,0.282,0.5198135198135199,0.30303030303030304,0.2114620040326906,0.2200710372432248,0.5585504678096144,0.5462927417758566,0.0,0.0,0.0,0.0184171796880199,0.008628346393303806,0.008611206811486307,0.016227284488331647,0.007846028979574364,0.0,0.0,0.0
342,0.51,0.274,0.4988344988344988,0.2634032634032634,0.21234216011018886,0.21671019556256835,0.602509045202917,0.5254689060217879,0.0,0.0,0.0,0.016266959697446206,0.005390977548610679,0.0053715057698706815,0.014723577885991155,0.005182406303391757,0.0,0.0,0.0
343,0.532,0.282,0.5174825174825175,0.2773892773892774,0.2334221214090784,0.23346282896088677,0.6119070823402618,0.6652189405430147,0.0,0.0,0.0,0.0056122789778219875,0.0020050733041438993,0.0019986191649972477,0.004534473342048964,0.0015139362214161844,0.0,0.0,0.0
344,0.508,0.282,0.5058275058275058,0.29836829836829837,0.2056471215569406,0.2175186664992892,0.5919672940148971,0.6064066911512652,0.0,0.0,0.0,0.019009362689513642,0.0063854709501275225,0.006363161140774209,0.01620339931660219,0.0052269731147722535,0.0,0.0,0.0
345,0.542,0.267,0.5174825174825175,0.29603729603729606,0.23420215468920572,0.2422454364182618,0.594050317914215,0.586504699187491,0.0,0.0,0.0,0.028404427399568027,0.009340282071321208,0.009305091892151587,0.02444206189146971,0.008324959831784513,0.0,0.0,0.0
346,0.503,0.294,0.5198135198135199,0.3006993006993007,0.2225885523159817,0.23467842873488204,0.5849880930244579,0.6056434177007997,0.0,0.0,0.0,0.025939994123356916,0.007439832113308103,0.007408090559181225,0.02364012603403707,0.007864573632978954,0.0,0.0,0.0
347,0.496,0.298,0.4825174825174825,0.3123543123543124,0.2188959122551759,0.2337122657225119,0.5908785403530806,0.569214260734323,0.0,0.0,0.0,0.019848876174177462,0.006307341054321335,0.006283912160031373,0.018049414576153736,0.006241251854012274,0.0,0.0,0.0
348,0.507,0.297,0.48717948717948717,0.289044289044289,0.2015904077266039,0.20746775875650708,0.6024167967761269,0.5933984686214877,0.0,0.0,0.0,0.010243456406775537,0.004024357508112907,0.004013429490716303,0.009275098600934718,0.003887586024409342,0.0,0.0,0.0
349,0.515,0.293,0.5477855477855478,0.2727272727272727,0.20735807697577902,0.2133811831109797,0.5884739622404674,0.6340138229203015,0.0,0.0,0.0,0.022664303967732037,0.010880528332876298,0.010859715828756422,0.021724352112601045,0.011630287614460999,0.0,0.0,0.0
350,0.489,0.322,0.4965034965034965,0.3333333333333333,0.20587127950881806,0.21069052172263578,0.5411428406385274,0.5227187171824419,0.0,0.0,0.0,0.03312170161384938,0.011143048926958887,0.011106408942984224,0.02905103571887573,0.010328003907822424,0.0,0.0,0.0
351,0.518,0.309,0.5221445221445221,0.28205128205128205,0.21853078483224972,0.22333686700634744,0.5848302676747938,0.59242113831647,0.0,0.0,0.0,0.013585555651684051,0.0027506630451103985,0.0027318523908339814,0.012247564752362227,0.0031808293911298607,0.0,0.0,0.0
352,0.515,0.289,0.4662004662004662,0.3146853146853147,0.2256850199714419,0.2329671745220743,0.5714048984233746,0.5792865069454424,0.0,0.0,0.0,0.016201416088332542,0.004839888875734551,0.004819802164983542,0.012919437154490118,0.0031773824402506635,0.0,0.0,0.0
353,0.501,0.309,0.47785547785547783,0.30303030303030304,0.22465179768952812,0.22877396714163126,0.617753978539405,0.5660548624502212,0.0,0.0,0.0,0.033568224379293105,0.010587833236897569,0.010548422093827739,0.03221752542116641,0.012551365029321068,0.0,0.0,0.0
354,0.485,0.322,0.4801864801864802,0.331002331002331,0.21221767153549834,0.21922365554775655,0.5308519911045365,0.6187121459100088,0.0,0.0,0.0,0.02323737029029521,0.0065053429475225265,0.006477350204926912,0.021030456738513288,0.006614194301773128,0.0,0.0,0.0
355,0.491,0.318,0.48717948717948717,0.29836829836829837,0.2374054429427737,0.23776040581014998,0.5709397637023343,0.5109134596852838,0.0,0.0,0.0,0.04185921796390239,0.013287913953157152,0.013239518780910807,0.04355222295843858,0.018919080285048587,0.0,0.0,0.0
356,0.506,0.312,0.4801864801864802,0.31002331002331,0.222415207461699,0.23265059974470548,0.5713613706822338,0.5837752626538297,0.0,0.0,0.0,0.030844705343536786,0.013165507632159887,0.013134769239768484,0.027760887805508637,0.012576121964155952,0.0,0.0,0.0
357,0.512,0.291,0.49184149184149184,0.2913752913752914,0.22241949922102097,0.22901437541522018,0.5977590794821269,0.5130331630970757,0.0,0.0,0.0,0.05685197383096772,0.014112497071731539,0.014037011795792413,0.051375551096784995,0.014538736438493231,0.0,0.0,0.0
358,0.497,0.322,0.48717948717948717,0.32167832167832167,0.23920498401335055,0.25217314865235807,0.5570105256574909,0.5713379532571685,0.0,0.0,0.0,0.018234957376721747,0.0036502810790528355,0.0036248266640613227,0.017827848760914474,0.00502427802018361,0.0,0.0,0.0
359,0.507,0.296,0.5198135198135199,0.32167832167832167,0.22557031321822724,0.24119247467983154,0.580321785828496,0.6504407672681385,0.0,0.0,0.0,0.009733066009013159,0.0036448949730056067,0.0036343585444391802,0.008428852709002965,0.0032343934257548015,0.0,0.0,0.0
360,0.504,0.295,0.5128205128205128,0.3076923076923077,0.19443563354571383,0.20458978696442698,0.5911369253630734,0.5697852873040526,0.0,0.0,0.0,0.022378925152179593,0.008273767964663743,0.008248936918012994,0.020617694570592926,0.008301495431821248,0.0,0.0,0.0
361,0.491,0.302,0.4988344988344988,0.29836829836829837,0.2080983678756809,0.22685373390592364,0.5488241924845209,0.5505856031077836,0.0,0.0,0.0,0.008411882961281827,0.002040040357498046,0.0020289864917685833,0.007514988450043713,0.0018885707937476128,0.0,0.0,0.0
362,0.481,0.299,0.5128205128205128,0.2913752913752914,0.23768630043218456,0.23735667293714965,0.6007680315262696,0.5634707310144679,0.0,0.0,0.0,0.010130414450148518,0.003135353683368346,0.0031234215905245758,0.00902812174999311,0.0028353655640761376,0.0,0.0,0.0
363,0.516,0.28,0.5361305361305362,0.2867132867132867,0.21886616057530212,0.2304407206973175,0.5763043778211112,0.628070354197379,0.0,0.0,0.0,0.01917230295485435,0.006461264945440562,0.006438334408163873,0.01797270872221311,0.0068743286802952774,0.0,0.0,0.0
364,0.518,0.293,0.5128205128205128,0.3006993006993007,0.222707723611359,0.2360148930913457,0.583186116407242,0.6280454578460981,0.0,0.0,0.0,0.024906831083072588,0.009371628518765638,0.009344187833703268,0.021171136981068532,0.007944726781006361,0.0,0.0,0.0
365,0.513,0.296,0.49417249417249415,0.30536130536130535,0.22389943869751008,0.24302362804879335,0.5934162632772818,0.5393959702232642,0.0,0.0,0.0,0.0245171346443565,0.009166864082468732,0.009139985249865083,0.023599691724557868,0.010509700246581728,0.0,0.0,0.0
366,0.514,0.306,0.49184149184149184,0.30303030303030304,0.22273481266693756,0.23748941094480153,0.5565033659558298,0.5620126245331509,0.0,0.0,0.0,0.006265518508061243,0.002087105448688182,0.002079868572696505,0.005679262329044112,0.00216214059708916,0.0,0.0,0.0
367,0.478,0.308,0.5034965034965035,0.30303030303030304,0.21145330151886063,0.21746250452164814,0.567153935269378,0.5169517406510917,0.0,0.0,0.0,0.06567327524673139,0.02448449358014173,0.024415770264777842,0.05736052068119114,0.021486950061239928,0.0,0.0,0.0
368,0.502,0.305,0.4965034965034965,0.3146853146853147,0.22298324146797405,0.23086721151552397,0.5596774275150517,0.6588205205717845,0.0,0.0,0.0,0.011368608568819709,0.004196362250267314,0.004183949349735418,0.010150794781413223,0.0039691703165288285,0.0,0.0,0.0
369,0.534,0.3,0.5081585081585082,0.29603729603729606,0.21153259363630805,0.22440197703309356,0.5719970803619181,0.5306984278185136,0.0,0.0,0.0,0.019522012321913727,0.008944159879362815,0.008925454931375249,0.01745005787231807,0.00873355211011216,0.0,0.0,0.0
370,0.507,0.312,0.5034965034965035,0.29836829836829837,0.23601181367670737,0.23841255766255304,0.5783094611797482,0.543941335867081,0.0,0.0,0.0,0.02793115705936889,0.010528609602099212,0.010498360477483874,0.028175651577227484,0.013262833141865667,0.0,0.0,0.0
371,0.513,0.297,0.47086247086247085,0.2937062937062937,0.21726575178372265,0.2310638899726661,0.5963521899414971,0.5120711466070862,0.0,0.0,0.0,0.007874179242514517,0.002380646390896502,0.002370950024480567,0.007589376934516594,0.0028672464899561455,0.0,0.0,0.0
372,0.503,0.294,0.5104895104895105,0.30303030303030304,0.22134981017715807,0.22470141093672785,0.5949585652123347,0.686706879361302,0.0,0.0,0.0,0.006629768627886847,0.001761655000054394,0.0017531139719160769,0.005831053311103504,0.0015861623263599663,0.0,0.0,0.0
373,0.507,0.31,0.5058275058275058,0.3123543123543124,0.22158511269116427,0.23412561454554792,0.5856130583259797,0.5556482066694584,0.0,0.0,0.0,0.017105726363260323,0.005444170848950767,0.005423844655609673,0.016454267182046123,0.006433453864886448,0.0,0.0,0.0
374,0.489,0.315,0.5104895104895105,0.3076923076923077,0.2211763402724787,0.23643909950204534,0.5764065639451151,0.6353849386246532,0.0,0.0,0.0,0.02769215721406533,0.012947074978007015,0.012922190140698142,0.0267720542597961,0.014055902394962533,0.0,0.0,0.0
375,0.513,0.303,0.5314685314685315,0.3076923076923077,0.23316505304101529,0.23381495529225077,0.5662173041302944,0.505598045174145,0.0,0.0,0.0,0.013835302701313787,0.005724595806886628,0.005710480796252767,0.012394979392601794,0.005520969213912318,0.0,0.0,0.0
376,0.482,0.3,0.4825174825174825,0.29836829836829837,0.22548820348164506,0.23427089130985046,0.6154058788824514,0.6088905192506584,0.0,0.0,0.0,0.01776956465275948,0.005466285589231953,0.00544539194290093,0.0163634691257546,0.005540560326284926,0.0,0.0,0.0
377,0.507,0.307,0.5128205128205128,0.3123543123543124,0.20030231991026093,0.21869982061410065,0.5597728599711522,0.6058700886560625,0.0,0.0,0.0,0.007348533619109134,0.0020882830109851458,0.002079013489017065,0.006988307200507269,0.0024184328702433304,0.0,0.0,0.0
378,0.514,0.306,0.5174825174825175,0.30303030303030304,0.22303272873869054,0.22937186922235675,0.5471932576116667,0.5006515447170995,0.0,0.0,0.0,0.014417411234519548,0.0036162932413542886,0.0035975302814043927,0.01374336670855442,0.004624568172905222,0.0,0.0,0.0
379,0.505,0.31,0.5011655011655012,0.3076923076923077,0.22312158970145035,0.2365811810348153,0.5671508285587058,0.5361049522614448,0.0,0.0,0.0,0.035065713364673984,0.011251364399250587,0.011209986672154962,0.03473259070935446,0.014250615797019455,0.0,0.0,0.0
380,0.478,0.305,0.5011655011655012,0.30536130536130535,0.22913540400802385,0.23033397152222362,0.55548602191808,0.5593003519803837,0.0,0.0,0.0,0.01284008135370332,0.0038716791767711804,0.0038562841052681845,0.012523209868888392,0.004486982544324359,0.0,0.0,0.0
381,0.48,0.305,0.48717948717948717,0.3123543123543124,0.22608270911922482,0.22905551297149496,0.6038602940923826,0.5775790827566821,0.0,0.0,0.0,0.03492569042764113,0.010215078485984304,0.010173002099984278,0.03086442524266106,0.008984704522647675,0.0,0.0,0.0
382,0.504,0.316,0.4825174825174825,0.28205128205128205,0.22032802695413423,0.22909745164458553,0.5721932060923783,0.6563751212056333,0.0,0.0,0.0,0.00925637310888217,0.0032993704535527147,0.0032890873045182184,0.008708935877638263,0.0036084939565279254,0.0,0.0,0.0
383,0.48,0.319,0.4965034965034965,0.3123543123543124,0.21959759335987244,0.2293966020864855,0.586476312004324,0.565715913541692,0.0,0.0,0.0,0.00711601450967486,0.0024313913216331903,0.002423527244341416,0.006712095954946038,0.0026227757632233967,0.0,0.0,0.0
384,0.511,0.283,0.5011655011655012,0.28205128205128205,0.22195607575103082,0.22923124183680546,0.6127276220552962,0.7061844337250739,0.0,0.0,0.0,0.0154385227044473,0.005492751289459042,0.0054751534159351595,0.013459387899420512,0.004854027746241645,0.0,0.0,0.0
385,0.526,0.294,0.5198135198135199,0.2867132867132867,0.22033654777327638,0.2331671462181296,0.5647089420743746,0.533728774184282,0.0,0.0,0.0,0.02171447472308802,0.0056456904463496466,0.005616900463115183,0.020165061742844513,0.00651860968970913,0.0,0.0,0.0
386,0.508,0.277,0.4801864801864802,0.28438228438228436,0.22943527784525453,0.23739430706082232,0.60946787018115,0.6613231463575454,0.0,0.0,0.0,0.019361621485180606,0.007799419393711839,0.007779064457102355,0.016574394261037476,0.0065597654491717575,0.0,0.0,0.0
387,0.499,0.315,0.4965034965034965,0.30303030303030304,0.22443485357414625,0.23639069873165391,0.5679338689241886,0.6310251326162308,0.0,0.0,0.0,0.006029066277898689,0.0021165308734114726,0.0021098578766496085,0.005954254939568247,0.002611083561874277,0.0,0.0,0.0
388,0.51,0.301,0.5174825174825175,0.3123543123543124,0.23007697329645624,0.24530418365150825,0.5975639063186496,0.5830916909652903,0.0,0.0,0.0,0.015980022889374185,0.0047466728238383,0.004727245153826384,0.014701218863377576,0.005181660557538232,0.0,0.0,0.0
389,0.498,0.313,0.4755244755244755,0.29603729603729606,0.218488803580617,0.22701261629109748,0.571061281680661,0.6410532942654933,0.0,0.0,0.0,0.010860135120503427,0.004423313135262315,0.00441225772320967,0.009853878313710027,0.004304061463282591,0.0,0.0,0.0
390,0.514,0.287,0.5384615384615384,0.3006993006993007,0.22738301238179526,0.2526989413856612,0.6025453527388075,0.5455224038878624,0.0,0.0,0.0,0.018104918452570444,0.005602424363232663,0.005580257606252612,0.017139072397393568,0.006366028505088914,0.0,0.0,0.0
391,0.482,0.306,0.4731934731934732,0.337995337995338,0.2213821486295542,0.22582519843645554,0.5843298757917109,0.6272046031375753,0.0,0.0,0.0,0.007686018053528011,0.0031237560585850284,0.0031160030807871044,0.0065703877069246755,0.002554345207599981,0.0,0.0,0.0
392,0.476,0.323,0.5058275058275058,0.331002331002331,0.2467075438314561,0.24702854524002657,0.572215677369004,0.49674076933833855,0.0,0.0,0.0,0.015401462430471498,0.004509795655080005,0.004491331143803366,0.014500003848987144,0.004824599940028547,0.0,0.0,0.0
393,0.526,0.275,0.5198135198135199,0.30303030303030304,0.21891942880288076,0.22754731613659457,0.6057026731677244,0.462628464917015,0.0,0.0,0.0,0.02622449848252303,0.008837876765600862,0.008806591202690953,0.02350625140845433,0.008676894589157111,0.0,0.0,0.0
394,0.52,0.296,0.5128205128205128,0.289044289044289,0.21605334615579294,0.23579473808946994,0.5969576263148342,0.5931367930591392,0.0,0.0,0.0,0.006167262035723703,0.002509968446737991,0.0025034803322749803,0.006371198381713721,0.003256903439468714,0.0,0.0,0.0
395,0.507,0.291,0.5058275058275058,0.31002331002331,0.2503675019584688,0.2549892374328121,0.5909236048453284,0.6132201580894202,0.0,0.0,0.0,0.021649794479499287,0.008038321454194938,0.008014718482096747,0.01936932280437461,0.007733057559967043,0.0,0.0,0.0
396,0.513,0.301,0.5011655011655012,0.3006993006993007,0.21511692004134014,0.220653971060877,0.5793052151733239,0.519394950631045,0.0,0.0,0.0,0.027165569207681064,0.009585910382118586,0.009555391828546533,0.02263825988651044,0.007775724296920606,0.0,0.0,0.0
397,0.517,0.26,0.5221445221445221,0.27972027972027974,0.21945152520570077,0.23048353239737845,0.6150066249077558,0.5693619679611371,0.0,0.0,0.0,0.011600227076469901,0.0032372470474727605,0.003222056762873491,0.0105528404914738,0.003215933030026875,0.0,0.0,0.0
398,0.511,0.315,0.48951048951048953,0.2937062937062937,0.21319230419794283,0.22429343446863598,0.5588582852135336,0.6147205581413527,0.0,0.0,0.0,0.03106947353340551,0.010946812239661211,0.010911689484761383,0.02996987618427141,0.012794849038255382,0.0,0.0,0.0
399,0.522,0.283,0.5128205128205128,0.2937062937062937,0.21710101690839764,0.2215322741226834,0.5688138648728587,0.6012167120498476,0.0,0.0,0.0,0.011911767113964303,0.0044355438806879454,0.004422361459519164,0.009962789707423219,0.003661592388745521,0.0,0.0,0.0
400,0.504,0.304,0.5058275058275058,0.3006993006993007,0.2090073336366,0.22533038266359864,0.5770295805658401,0.5923567309609311,0.0,0.0,0.0,0.03461542424387957,0.011192806091728714,0.011151972312242998,0.029952656429739134,0.009699101804824094,0.0,0.0,0.0
401,0.494,0.295,0.4755244755244755,0.2867132867132867,0.2259698847534745,0.23611175656857958,0.6031305601145962,0.6485527773611802,0.0,0.0,0.0,0.016971403361606328,0.006360198582188023,0.006341898140670616,0.014899780357181959,0.005639756949374162,0.0,0.0,0.0
402,0.499,0.29,0.5128205128205128,0.2913752913752914,0.22949699477710403,0.2347340491897662,0.6097630137228068,0.6228242087046225,0.0,0.0,0.0,0.023068406542628667,0.009508576098621423,0.009484732633930548,0.02141075999236291,0.009465184182233811,0.0,0.0,0.0
