,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
574,0.297,0.298,0.29603729603729606,0.2937062937062937,0.2051072444515163,0.2098581747621111,0.6642942236399085,0.6939759505578275,0.0,0.0,0.0,0.009128674041829838,0.003035580720051315,0.0030271225620167293,0.00865300416505312,0.0027069190667398726,0.0,0.0,0.0
575,0.298,0.287,0.32167832167832167,0.2564102564102564,0.20575982614490862,0.212230940124027,0.6934858653137057,0.6633974893764073,0.0,0.0,0.0,0.011323527029901763,0.0029370050930623663,0.0029253465857550214,0.01058976499154151,0.002405492861785293,0.0,0.0,0.0
576,0.306,0.291,0.32167832167832167,0.317016317016317,0.21736179921981827,0.22446004375823306,0.6678144415463575,0.5259973695450878,0.0,0.0,0.0,0.014635892444530448,0.003500277704749203,0.00348460031386328,0.014032398840155277,0.003152289565324911,0.0,0.0,0.0
577,0.295,0.322,0.28438228438228436,0.28438228438228436,0.20742586773983576,0.2050573130679131,0.6545941368636269,0.6782965568590394,0.0,0.0,0.0,0.012289155759763526,0.0042713086895410386,0.004260194471985187,0.01193513755749613,0.00409961418062035,0.0,0.0,0.0
578,0.302,0.282,0.29836829836829837,0.32634032634032634,0.22236959645599177,0.2294995568454232,0.6467179693876535,0.6919268550667036,0.0,0.0,0.0,0.010022678908666337,0.0030539900854187965,0.0030442371942840394,0.0091644215721218,0.0023569035600615722,0.0,0.0,0.0
579,0.313,0.301,0.2680652680652681,0.30536130536130535,0.19998584229841462,0.2102328594952582,0.6761873882920938,0.6155168656835829,0.0,0.0,0.0,0.008475813036330786,0.001594749734439736,0.001585015269714803,0.008202164496694416,0.001514587230665304,0.0,0.0,0.0
580,0.286,0.304,0.29836829836829837,0.31934731934731936,0.21884071415072143,0.23304792252571116,0.6864399488554237,0.687999604426983,0.0,0.0,0.0,0.013405733175332786,0.0034611723471925093,0.003447527204073665,0.013240064323752758,0.0034974321368981265,0.0,0.0,0.0
581,0.274,0.332,0.289044289044289,0.29836829836829837,0.2085641831270071,0.21368542009564068,0.6301542156700143,0.49984735353810844,0.0,0.0,0.0,0.01808818780897526,0.005064679508751772,0.005047151115099929,0.017699459409314243,0.004973845618074981,0.0,0.0,0.0
582,0.295,0.312,0.28205128205128205,0.317016317016317,0.2145610615539551,0.21417928586376037,0.656414759119223,0.6284718724946201,0.0,0.0,0.0,0.027823117746704384,0.008209005554020026,0.00818179074979224,0.02726649589799234,0.00808005891740235,0.0,0.0,0.0
583,0.3,0.305,0.32867132867132864,0.3006993006993007,0.1991414116589283,0.20426748023216576,0.6811103472173581,0.763454015774886,0.0,0.0,0.0,0.005120100942856293,0.0015705021085396153,0.0015655404462332836,0.004835051110461371,0.001361887496029408,0.0,0.0,0.0
584,0.295,0.309,0.2540792540792541,0.3006993006993007,0.21901363670771318,0.22266152991406846,0.671210854522797,0.6949848545632968,0.0,0.0,0.0,0.016155512496004127,0.005112033999855841,0.005096754231624015,0.015438622020199268,0.004666385416761556,0.0,0.0,0.0
585,0.298,0.301,0.3006993006993007,0.3333333333333333,0.22127930504276117,0.2304701848427922,0.665572580906912,0.7468638632104615,0.0,0.0,0.0,0.014514536086456014,0.004837774410734689,0.004824356929635943,0.013167534488729924,0.0037484627574109405,0.0,0.0,0.0
586,0.285,0.314,0.32867132867132864,0.31934731934731936,0.21480889126576214,0.21229499512512062,0.6599200424560969,0.7553531543352497,0.0,0.0,0.0,0.007117854649681542,0.0017770033285253867,0.0017696854459443787,0.0066831191330725395,0.0014508330876518167,0.0,0.0,0.0
587,0.306,0.298,0.27505827505827507,0.29836829836829837,0.20301011531184585,0.19819229113274098,0.6697990880683193,0.69951964000487,0.0,0.0,0.0,0.008191239247897211,0.002454567195363755,0.002446504975543765,0.007799127814635298,0.0022039472595626296,0.0,0.0,0.0
588,0.308,0.299,0.30536130536130535,0.32167832167832167,0.2358139393122356,0.2349757975472345,0.6887451904539756,0.6718370520772114,0.0,0.0,0.0,0.004394153132341544,0.0014754393029127741,0.0014713215540051385,0.004141397975994566,0.0012919157319108087,0.0,0.0,0.0
589,0.299,0.294,0.28205128205128205,0.2937062937062937,0.21921055777662157,0.22088057864707444,0.6999107681796722,0.6646538774305143,0.0,0.0,0.0,0.007558993725084925,0.0021980725655975867,0.0021905873916674085,0.007224483590265484,0.0019773766652105727,0.0,0.0,0.0
590,0.318,0.294,0.3076923076923077,0.29603729603729606,0.20180668197220938,0.20591415951796274,0.6629768687774736,0.643667180169823,0.0,0.0,0.0,0.011478105196667372,0.0033490495292774515,0.003337453691342489,0.01064828221695328,0.0027399207453091233,0.0,0.0,0.0
591,0.305,0.307,0.2867132867132867,0.3123543123543124,0.20985862853776177,0.21555880172119263,0.6466840488557603,0.7144615399393816,0.0,0.0,0.0,0.004548052992516221,0.0010747300421403787,0.001069867463054308,0.0042633401954324905,0.0008838477306133607,0.0,0.0,0.0
592,0.301,0.306,0.3076923076923077,0.30303030303030304,0.21445208803801108,0.22293154552838465,0.6637880605924176,0.6479248173838751,0.0,0.0,0.0,0.010298097978766449,0.004504728336949291,0.004496667152464097,0.00970097807144316,0.00406621011629243,0.0,0.0,0.0
593,0.289,0.311,0.30536130536130535,0.2867132867132867,0.2008001935534951,0.20350040513067194,0.6713191822661241,0.6541400699017568,0.0,0.0,0.0,0.00789863653225444,0.0032196784213145875,0.0032132479238720308,0.00743422234237579,0.0028621386607177403,0.0,0.0,0.0
594,0.306,0.307,0.31934731934731936,0.32634032634032634,0.2241658406281091,0.23042532243226072,0.6374050987797495,0.7100380163729655,0.0,0.0,0.0,0.012540776679326605,0.005296108141999147,0.005285918008823398,0.011313615252552475,0.004241662828583556,0.0,0.0,0.0
595,0.304,0.301,0.3146853146853147,0.30536130536130535,0.20439624238847967,0.21476597169639178,0.633068041637392,0.65594357083827,0.0,0.0,0.0,0.008023212993454631,0.0013596476244780937,0.0013503172032543866,0.007765852145908522,0.001271878974208285,0.0,0.0,0.0
596,0.311,0.304,0.317016317016317,0.3146853146853147,0.216079272658081,0.22512194669540547,0.6722691307745776,0.6314898777306915,0.0,0.0,0.0,0.017461196051082387,0.00543596241648305,0.0054190115003956655,0.016544925554397592,0.004865744370189556,0.0,0.0,0.0
597,0.291,0.303,0.28205128205128205,0.2867132867132867,0.19619946993215076,0.20238688205755304,0.6455230870638397,0.6109210461374645,0.0,0.0,0.0,0.014792895173358108,0.004965999289471652,0.004952451624704635,0.014267945403739046,0.004662651083925096,0.0,0.0,0.0
598,0.327,0.28,0.32634032634032634,0.289044289044289,0.1964687997541296,0.2126815800976408,0.6963976941886458,0.6496428515286127,0.0,0.0,0.0,0.01063606261341966,0.0031994687639609392,0.003188721753903936,0.00971890962028905,0.0024861718519259,0.0,0.0,0.0
599,0.329,0.289,0.317016317016317,0.27972027972027974,0.20691404193600257,0.2189599465195698,0.6576884912108629,0.7715741434168674,0.0,0.0,0.0,0.006681036610802473,0.0022517551310033655,0.002245344784963148,0.006372705421011617,0.00207136322802563,0.0,0.0,0.0
600,0.292,0.303,0.2867132867132867,0.3146853146853147,0.22140873491835877,0.22495133057380337,0.6464531772773648,0.687456169666456,0.0,0.0,0.0,0.008567838843511675,0.0016287971480152966,0.001619236551248647,0.008040511717167976,0.0012716092063804812,0.0,0.0,0.0
601,0.286,0.281,0.3146853146853147,0.29603729603729606,0.2103715969654398,0.2247120038424527,0.6819449338073987,0.6714763712121901,0.0,0.0,0.0,0.011694077817184219,0.002675676211698442,0.002663296471229353,0.011242648759715583,0.0024035140647868675,0.0,0.0,0.0
602,0.268,0.326,0.2867132867132867,0.351981351981352,0.22088022533925153,0.22682233730034856,0.634239947985627,0.6944155684446062,0.0,0.0,0.0,0.019133565437346293,0.005792097330368354,0.005774241108426344,0.018201963931411633,0.0051312094698606064,0.0,0.0,0.0
603,0.278,0.312,0.331002331002331,0.2937062937062937,0.20913859117111394,0.2087413238305338,0.677517842298403,0.6861787607601598,0.0,0.0,0.0,0.010967705515591055,0.003778634636558557,0.0037688678720377887,0.010261755809939202,0.003210151825944342,0.0,0.0,0.0
604,0.312,0.317,0.32867132867132864,0.30536130536130535,0.20428698398839373,0.20528562019090896,0.670249167759669,0.6988072672375191,0.0,0.0,0.0,0.01980193814944911,0.0038430815802685814,0.00382044975759728,0.019375057386132922,0.0038043633882765167,0.0,0.0,0.0
605,0.301,0.303,0.2937062937062937,0.28438228438228436,0.20061090867824166,0.20997912645821415,0.6525573438639835,0.6359213155565714,0.0,0.0,0.0,0.03464987146196136,0.009425209261481656,0.009389899744090647,0.033337898931720095,0.00865654627540521,0.0,0.0,0.0
606,0.328,0.289,0.29603729603729606,0.28205128205128205,0.20303154023380612,0.21455234975078713,0.6526508296464895,0.5827193851484689,0.0,0.0,0.0,0.027091950222635056,0.007280167253201034,0.007251538525888616,0.025830276939378484,0.006591772185433831,0.0,0.0,0.0
607,0.321,0.309,0.337995337995338,0.3123543123543124,0.2146538940612795,0.21883564509117923,0.6615176114547977,0.6768087979455117,0.0,0.0,0.0,0.01133092887781597,0.00287871412146907,0.0028666436928496287,0.010739874827184862,0.0025440537945840506,0.0,0.0,0.0
608,0.301,0.271,0.3333333333333333,0.317016317016317,0.21474444001467521,0.2224625327432373,0.659512830838176,0.7267428547152683,0.0,0.0,0.0,0.009297125483557309,0.0032087508236473697,0.003200244159575552,0.008947067299269596,0.003000909113069255,0.0,0.0,0.0
609,0.307,0.302,0.30303030303030304,0.2913752913752914,0.2212210848765796,0.22937342107443873,0.6721989880979975,0.690368751789491,0.0,0.0,0.0,0.0074133694943448155,0.0021819410354810918,0.0021745944612471596,0.006871977113363887,0.0017808011692492104,0.0,0.0,0.0
610,0.292,0.316,0.28205128205128205,0.3123543123543124,0.2116917651171288,0.21928606959377905,0.6596351118759496,0.665140615374118,0.0,0.0,0.0,0.005022229967076692,0.0013541129451990317,0.0013490693049146587,0.004793942495940517,0.0012230451746044458,0.0,0.0,0.0
611,0.283,0.322,0.3006993006993007,0.34032634032634035,0.21519300450808285,0.2184414968239718,0.6483334865342204,0.6445974528645751,0.0,0.0,0.0,0.016275036332272286,0.004773319487596022,0.004757669424234277,0.015508333913523863,0.0042872384831526295,0.0,0.0,0.0
612,0.279,0.299,0.30303030303030304,0.3333333333333333,0.21797414241139446,0.22522961300807473,0.6737164441519906,0.6702405704318338,0.0,0.0,0.0,0.016864265389867017,0.005603991062743898,0.005588726146434443,0.015619165581558249,0.0046131609224413506,0.0,0.0,0.0
613,0.286,0.311,0.29836829836829837,0.30303030303030304,0.21049672122278562,0.20820147273301293,0.6539055932202107,0.6730098924896549,0.0,0.0,0.0,0.012091887642579664,0.002384118961709007,0.00237080985029825,0.012135369503342746,0.0026326639560619904,0.0,0.0,0.0
614,0.293,0.325,0.28205128205128205,0.3123543123543124,0.2074386490818112,0.21988780891628523,0.6328279974496641,0.5166222716542105,0.0,0.0,0.0,0.03466729948868328,0.008816558851917199,0.008780700333045309,0.03420402676712944,0.008852053924705006,0.0,0.0,0.0
615,0.307,0.281,0.28438228438228436,0.29836829836829837,0.20594627414482825,0.2109579479043377,0.6933407160991755,0.7137348710422755,0.0,0.0,0.0,0.009627489581137945,0.004245746808333838,0.0042381704244287615,0.008812552669671195,0.0035621186234533675,0.0,0.0,0.0
616,0.288,0.309,0.317016317016317,0.2937062937062937,0.20817671238899954,0.2218012657278422,0.6459355276472762,0.7142655571550883,0.0,0.0,0.0,0.010348701115425369,0.0023494155538569643,0.0023384275685044333,0.009886898795370413,0.0020634532243675834,0.0,0.0,0.0
617,0.293,0.314,0.2773892773892774,0.2540792540792541,0.1994215590177666,0.21431920339907412,0.6508412907361055,0.6702543402713127,0.0,0.0,0.0,0.009163297753414196,0.0022613323519787894,0.002251787150370118,0.008877160322595636,0.0021287027852649795,0.0,0.0,0.0
618,0.297,0.323,0.27505827505827507,0.2937062937062937,0.20798146403930604,0.21657975907427557,0.6473494105854835,0.6531197158008861,0.0,0.0,0.0,0.004912157245330419,0.0013546633542233354,0.001349707840629999,0.004732191227793663,0.001248465171678403,0.0,0.0,0.0
619,0.282,0.295,0.27505827505827507,0.2913752913752914,0.20711543157218246,0.2242818853373211,0.672301541996103,0.5850379476893854,0.0,0.0,0.0,0.007261347460231506,0.0022578338953580896,0.0022509943806493697,0.007168447341980505,0.002257675781119633,0.0,0.0,0.0
620,0.285,0.305,0.30303030303030304,0.3123543123543124,0.21025099309758638,0.21250930419822106,0.6597071965338698,0.678395415831815,0.0,0.0,0.0,0.018204865726533567,0.006780357312083856,0.006764759748238357,0.017146682455138965,0.005994424305607343,0.0,0.0,0.0
621,0.313,0.29,0.289044289044289,0.2773892773892774,0.21725784227025288,0.2216874752088497,0.6718679724228014,0.6743268500779607,0.0,0.0,0.0,0.013275925569500687,0.005098074985969616,0.005086466751290675,0.012898300104091901,0.004923442879659465,0.0,0.0,0.0
622,0.267,0.297,0.27505827505827507,0.3146853146853147,0.20922986896008816,0.2149970669718046,0.6794534147291004,0.719468047954857,0.0,0.0,0.0,0.011284036417218224,0.004304798858977941,0.004295430938521045,0.010642200204232684,0.0037755145093289573,0.0,0.0,0.0
623,0.277,0.32,0.289044289044289,0.30536130536130535,0.2069495191022042,0.21665953539827504,0.6635346823915937,0.670968453751072,0.0,0.0,0.0,0.0058485625498011454,0.0020023822923378445,0.0019971744533461453,0.005644580477783703,0.0018793128867850705,0.0,0.0,0.0
624,0.306,0.288,0.3076923076923077,0.2634032634032634,0.19995337614078051,0.20748895635881565,0.6708382721163191,0.6390927881184998,0.0,0.0,0.0,0.010160008628355692,0.0033788922370516106,0.0033693513288084497,0.009638499588667835,0.0030171092679142945,0.0,0.0,0.0
625,0.313,0.29,0.30303030303030304,0.29603729603729606,0.20093157179166612,0.20942321725164512,0.6506639975874293,0.5369648605890186,0.0,0.0,0.0,0.01731525631498138,0.00469007086527609,0.004672203908459547,0.016403438605329237,0.00412883927236463,0.0,0.0,0.0
626,0.303,0.307,0.3123543123543124,0.30536130536130535,0.20966543991390962,0.21305546214551455,0.6526036934114482,0.6032565845128108,0.0,0.0,0.0,0.021703961791329916,0.008201130830468731,0.008182265606976094,0.020996705230359868,0.007847644455991412,0.0,0.0,0.0
627,0.29,0.289,0.3076923076923077,0.30303030303030304,0.23091923184881324,0.23793074987985846,0.6648409424642244,0.696260624096985,0.0,0.0,0.0,0.014437770167185202,0.004221289829658586,0.004207267188407408,0.013318341623398379,0.003362266335062144,0.0,0.0,0.0
628,0.298,0.292,0.3006993006993007,0.289044289044289,0.21551196863337546,0.21790525233472754,0.6678582398413753,0.7081743543651746,0.0,0.0,0.0,0.008751713125466873,0.0021801218366148583,0.0021709782580159815,0.008033714090753973,0.0016149219143422149,0.0,0.0,0.0
629,0.289,0.295,0.2937062937062937,0.3006993006993007,0.20983362721744808,0.21327361184764018,0.6639354331727687,0.7114858650948609,0.0,0.0,0.0,0.027053876731541766,0.009962391849459067,0.009938804310905304,0.02553314039766542,0.008762400485940194,0.0,0.0,0.0
630,0.301,0.307,0.3356643356643357,0.28438228438228436,0.21390320184371042,0.2209349480794863,0.6423841253200285,0.5389268149394816,0.0,0.0,0.0,0.02320151130969052,0.006527047789937956,0.006503839125598428,0.022625959799198223,0.0064031034258673555,0.0,0.0,0.0
631,0.281,0.295,0.2703962703962704,0.3076923076923077,0.20071270463546914,0.20555308596325672,0.6761036563491416,0.7307779791452454,0.0,0.0,0.0,0.03549651928460226,0.010415782801568532,0.01038165077714973,0.03370997911583541,0.009169053558715338,0.0,0.0,0.0
632,0.302,0.292,0.31002331002331,0.28205128205128205,0.210013616804033,0.2142066053711042,0.6774804576554059,0.6975006038916587,0.0,0.0,0.0,0.01609645684030483,0.004902797093838465,0.004887088440054227,0.01550448107687083,0.004539840735473295,0.0,0.0,0.0
633,0.304,0.289,0.3123543123543124,0.3076923076923077,0.21490923690095134,0.2232724300935554,0.6851577019915154,0.6178356405252945,0.0,0.0,0.0,0.008407421493296067,0.002336536409166882,0.0023280301016201125,0.00829747599020745,0.0023770859376563832,0.0,0.0,0.0
634,0.288,0.281,0.3076923076923077,0.28205128205128205,0.20818121366292278,0.20890945364855787,0.67118407494452,0.6402767658894217,0.0,0.0,0.0,0.014528864018099576,0.004634914001911992,0.004621248288101324,0.013695616023881437,0.003965627790685293,0.0,0.0,0.0
635,0.297,0.306,0.3123543123543124,0.30536130536130535,0.21400207157525147,0.22009436866974033,0.6675004032095649,0.6369236268556094,0.0,0.0,0.0,0.012185149013472087,0.0031590509785653902,0.0031465296495642153,0.01170945098669788,0.0029069566988716763,0.0,0.0,0.0
636,0.316,0.329,0.2913752913752914,0.3006993006993007,0.22702881014930365,0.2321046563388085,0.6371189026950786,0.5965873041118118,0.0,0.0,0.0,0.019965647485883146,0.004909069598963232,0.0048878257333781015,0.018855358211804958,0.004324554151577464,0.0,0.0,0.0
637,0.31,0.305,0.30303030303030304,0.30303030303030304,0.21209419090427672,0.21797718307055974,0.6737822953606094,0.6211951589103691,0.0,0.0,0.0,0.009193981307010423,0.0019623144901645623,0.001952080202601251,0.008865225733481145,0.0018035673147967857,0.0,0.0,0.0
638,0.289,0.285,0.28438228438228436,0.30536130536130535,0.2128731215157973,0.223975839638942,0.688814787695088,0.7384266222058559,0.0,0.0,0.0,0.007422986712302938,0.002047125408991432,0.002039707255273541,0.00706954693150074,0.0017952396380798222,0.0,0.0,0.0
639,0.299,0.276,0.31002331002331,0.29603729603729606,0.208157475308634,0.22378327494518743,0.6769512176838369,0.6800912535867014,0.0,0.0,0.0,0.010615085206323762,0.002784163669817895,0.0027732304465485254,0.009994696880715099,0.002330507368887235,0.0,0.0,0.0
640,0.311,0.296,0.2913752913752914,0.3146853146853147,0.21776539771918488,0.2218154721301683,0.6628690120524378,0.7046545513226967,0.0,0.0,0.0,0.009338876492643764,0.0013449144632069285,0.0013336078721065403,0.009006028166389119,0.0012157868982219811,0.0,0.0,0.0
641,0.289,0.317,0.3123543123543124,0.34498834498834496,0.22608133079093984,0.23116903346242193,0.6532286926574363,0.7754067738300271,0.0,0.0,0.0,0.005902652068422423,0.0020646680980104526,0.0020594021093482528,0.005337491896312562,0.0015933739574886053,0.0,0.0,0.0
642,0.298,0.315,0.2727272727272727,0.2913752913752914,0.1979712793873915,0.2030847781540088,0.656601605192057,0.6573813905111208,0.0,0.0,0.0,0.012243314420173802,0.0041481707942409435,0.004136912401057702,0.011367725002786752,0.00346433298815158,0.0,0.0,0.0
643,0.293,0.297,0.3123543123543124,0.3123543123543124,0.2229194162185383,0.23706264429448537,0.6506610232045406,0.6425261723781261,0.0,0.0,0.0,0.011262976396157781,0.003865625193273271,0.003855386255190724,0.010493252916775261,0.0032543236924150462,0.0,0.0,0.0
