,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
292,0.285,0.215,0.26573426573426573,0.18414918414918416,0.1543832828371901,0.15713464055950646,0.7983132695396045,0.8252281790262765,0.008561337954758887,0.003450935063015934,0.0034638012885720715,0.008799330825362836,0.003677330461827605,0.0036847210842013006,0.008275048337664676,0.0032119025973156613,0.014261095653946615,0.005561184333465086,0.002731033052831647
293,0.279,0.198,0.289044289044289,0.1864801864801865,0.16493451834093556,0.16958941793798119,0.8006356396847308,0.7455965106358385,0.009861453347583543,0.0034069798635961903,0.0034600168436748962,0.010300870353779414,0.003833484057383224,0.003884482502308121,0.009417836940300187,0.0030142976953401414,0.01699016196418439,0.005987076841745188,0.002274975886874328
294,0.319,0.191,0.3123543123543124,0.19813519813519814,0.16530142637064668,0.17015315273701123,0.7966210618747193,0.7903644879337259,0.008051884896079291,0.0016490380771437907,0.0016428570797935903,0.008357719374927356,0.0019314412535651158,0.0019249750889244908,0.007718504048964276,0.0013941846616934116,0.01590564447507726,0.00503868139455849,0.0032682557820746636
295,0.293,0.192,0.2913752913752914,0.1864801864801865,0.16415590757881698,0.16805872615335987,0.807006486960504,0.8304173885176349,0.005573431759588348,0.0018987442401850359,0.001898590722260491,0.005717311872422791,0.002034623008742638,0.002031649641304649,0.005410934789099218,0.0017670310894206034,0.009852784688119176,0.0035915311763067264,0.0014502722103360323
296,0.288,0.213,0.3006993006993007,0.23076923076923078,0.1668575191128949,0.17437926095479567,0.78044042040085,0.7980387275885004,0.008534627402371812,0.0018039017849052043,0.0017688556302287188,0.008773022514296316,0.0020248531386664725,0.0019791206020203945,0.008245786180635442,0.001588815205959845,0.017741550413645595,0.006302998155281219,0.0016667133937509685
297,0.324,0.181,0.3146853146853147,0.1864801864801865,0.16480873306168445,0.16784906409003436,0.7830848222859299,0.7946617403049611,0.008034475144065608,0.002374119391947105,0.0023668078116075696,0.008481499008943596,0.002801985665787536,0.0027918847744043615,0.007589900457095149,0.0019960602302011273,0.01635991921544697,0.00674812520227175,0.0014030007924541374
298,0.295,0.21,0.2937062937062937,0.23776223776223776,0.18488661790571645,0.1910837858000332,0.7861922278641378,0.7690368297050699,0.005789949972912582,0.0016632426770659195,0.0016439326890877407,0.0060201240924413115,0.00188113600509132,0.0018662788619456345,0.005534856781101985,0.0014554679709670943,0.010172503976913107,0.0031629643132391593,0.0017115581567775373
299,0.302,0.219,0.2937062937062937,0.2400932400932401,0.1844960212238554,0.19421241514595594,0.7687037736106505,0.7784365982461331,0.011858095684295642,0.0036144525755151084,0.0036028628339990834,0.012221366431742136,0.0039505250693277864,0.003930643469448061,0.011379547668678687,0.0032419271623115795,0.02241253862114397,0.008429813178157674,0.00461652013315777
300,0.333,0.191,0.289044289044289,0.17249417249417248,0.14981047153027346,0.1601730482039733,0.804223998680643,0.8989576399297796,0.004402605328551927,0.0012241963331886744,0.0012380204775590776,0.00457447903457958,0.0013833875823366622,0.0013955949180241164,0.004213315111168001,0.0010768314211534271,0.008278545464495857,0.0028891825346856427,0.0014732931125065738
301,0.295,0.201,0.2680652680652681,0.20046620046620048,0.1700531106923525,0.17939211618176057,0.7858634383677673,0.7649598746516401,0.00311322357174885,0.0009092333005741985,0.0009056217494684692,0.003251919541178586,0.0010402450213732681,0.001034583918648971,0.002956908218620498,0.0007822418821883731,0.005418741061740421,0.0016820514128874971,0.0018911192445840853
302,0.302,0.175,0.3123543123543124,0.1794871794871795,0.1619019034237292,0.16595101783961066,0.7945322732599905,0.8071938153019197,0.006074856958174403,0.002141497965406583,0.0021406172983450874,0.006312601300433289,0.00236868000286819,0.002364564016179488,0.005815313832398382,0.0019204771193880518,0.010504090013399681,0.0038116628646188743,0.0015778685836173414
303,0.307,0.174,0.30303030303030304,0.1794871794871795,0.15731123540239675,0.16098869807298555,0.7793583112519347,0.8207288940031761,0.004104848128345875,0.000979793927527381,0.00096322206597973,0.004204342919135452,0.0010696081605095324,0.0010515164383855962,0.003976414663297973,0.0008850090427433076,0.007871571929022452,0.0025596658268272118,0.0012493553063054408
304,0.322,0.196,0.3076923076923077,0.19114219114219114,0.15499299373209152,0.16232667296946798,0.7884076025921462,0.8208673476060419,0.007371070416314732,0.0027362983863872302,0.002755496467485588,0.007852539344870978,0.003198361976540963,0.0032106684220957523,0.006885512799423113,0.0023182825893465217,0.012819921390631477,0.004972132714267684,0.0012039105232743558
305,0.322,0.184,0.31934731934731936,0.18414918414918416,0.16900598676576917,0.16705211275261012,0.799270456152337,0.7868440597095343,0.010888846948363392,0.0019705808205212477,0.001952294907060512,0.011285491015642381,0.0023368745254049635,0.0023209194725362318,0.010459513521135753,0.0016448108819798173,0.02346499553539297,0.008318852167261337,0.0046933124847230775
306,0.29,0.227,0.2727272727272727,0.19813519813519814,0.17307474570617098,0.17331929518019837,0.7695914429773199,0.781147573043397,0.008608106896018642,0.0018543924144038583,0.0018655351673897824,0.008770995631058834,0.001998178680855044,0.0020069347839542844,0.008375943043310035,0.0017021835796338317,0.01609815578191243,0.0046307561679710275,0.00269858340767163
307,0.32,0.215,0.28205128205128205,0.1864801864801865,0.16214783511515432,0.16247188584183248,0.79069474470735,0.8085856805093256,0.006426765127483194,0.001733687551974717,0.0017428751757520245,0.006693199397018505,0.0019805925407781052,0.0019934413142829958,0.006140855834743883,0.0015184187845295556,0.012255841229172705,0.004313191642593596,0.0013757287697479241
308,0.298,0.215,0.32167832167832167,0.20745920745920746,0.17499248245629473,0.17921911846961736,0.7790155233599794,0.7875873199435455,0.004063603457904927,0.0006202284341642844,0.0006312830947834557,0.004166596051509575,0.0007136299766200673,0.0007234002947658419,0.003932990374571967,0.0005274395063593926,0.008130897152421025,0.002279200979678434,0.0017633660670848322
309,0.296,0.201,0.3006993006993007,0.20512820512820512,0.1869240704589682,0.18710095009030397,0.7919661162852805,0.780051354372592,0.01030352335766865,0.0026369805561884604,0.0026209365590330507,0.01069837960590387,0.00300796945045906,0.0029920463448399118,0.009849785933223911,0.0022764314836069806,0.018886374329505604,0.0058732169982493795,0.0012405571495211537
310,0.292,0.212,0.30536130536130535,0.2261072261072261,0.1886998535854549,0.1888438200392278,0.7770647544316593,0.8295864340181694,0.008318240299998123,0.002252984196089861,0.002113136316723837,0.00856716431933256,0.0024857193137267633,0.0023497874129297693,0.008036095639565376,0.002035589093269335,0.015562641986513106,0.005252080626463073,0.002603314773880877
311,0.32,0.193,0.3006993006993007,0.18181818181818182,0.1603111624744253,0.169701386851818,0.783310150761043,0.7097938365380213,0.027912256508888688,0.008262850118059911,0.008408227090683503,0.029292913376503783,0.009573120299730096,0.009731615754878572,0.026468709905823805,0.007057405659820229,0.0543682545908374,0.02101416323823955,0.003241634359651883
312,0.311,0.218,0.32867132867132864,0.19813519813519814,0.17588374776227575,0.17814911775726686,0.7691863308743973,0.7427514633657087,0.007121180716215294,0.002224280664941661,0.002186841857233685,0.007399686788256129,0.002484467608184631,0.002442422021634647,0.0067930166057259085,0.001967577366746928,0.013206534265579021,0.0049150697069081945,0.0021765661842743952
313,0.301,0.206,0.31002331002331,0.1864801864801865,0.17263925453981857,0.17551402934248392,0.7742949088675946,0.8187784351732553,0.0033483896767244137,0.0012231393967160123,0.0012248598110062097,0.003514768688313891,0.001382362764489253,0.0013831172692643895,0.0031664621755165393,0.0010676070072253461,0.005896152432301403,0.0022897277360592948,0.0014134868360178583
314,0.289,0.18,0.32867132867132864,0.17482517482517482,0.15287367999633264,0.15633369881239048,0.8120630879490142,0.8054907258662881,0.005398691663088928,0.0013349245843939216,0.0013986455322294224,0.0055758414117454275,0.0015015587099295822,0.001559647745040047,0.005199671585269239,0.0011753241287250698,0.010488455987967464,0.0035734928819822417,0.0015626771518021806
315,0.295,0.201,0.27972027972027974,0.20046620046620048,0.1721991102026876,0.17327039437098768,0.7919254478682736,0.8025265752663452,0.004378871322201444,0.001632025138454936,0.0016526727591908278,0.0045909493166612116,0.0018369712992901883,0.001857003984319758,0.00415696396532032,0.001437502266840491,0.0075918151999149405,0.00291901358022668,0.0015824943926415786
316,0.306,0.218,0.3006993006993007,0.21212121212121213,0.1839109401340895,0.19012937860580742,0.7720606870548179,0.7066526704724263,0.005750615533819439,0.0018446616424823235,0.0018193563309981354,0.0059148603029991675,0.0019973828612318816,0.0019684324838612627,0.005544219142588093,0.0016845202248693919,0.01139097800957014,0.004758927495931053,0.0018955426727605572
317,0.308,0.189,0.30303030303030304,0.18414918414918416,0.16550132589082356,0.16542877190912203,0.7740362530471873,0.8356095135159539,0.005933448891024795,0.0017947932270083273,0.0017770999228878398,0.006210727745948147,0.002058883157191321,0.002039493273294308,0.005649757591205481,0.0015563073944832072,0.011213672037730172,0.004179970949000186,0.0017590185016991037
318,0.288,0.205,0.2680652680652681,0.20046620046620048,0.17067389895426127,0.17404006110070253,0.7789564502497912,0.780168569893932,0.0066587036369409785,0.002135735658802304,0.002119247400523794,0.0068636030926179,0.0023295876079761748,0.002311884057353041,0.006417662134653104,0.0019396065591452388,0.011388772167122299,0.0036942106448974226,0.0029131373083107967
319,0.284,0.205,0.2867132867132867,0.2097902097902098,0.17368062983898347,0.1805660309714554,0.8037561927167995,0.8022441207944236,0.00523580388195179,0.0013248691231684002,0.0014092480068799338,0.005478749180129369,0.0015602443324446722,0.0016416524188537472,0.004990478389484796,0.0011117385331862436,0.00945975206876501,0.002794983856367358,0.0022205383788384448
320,0.315,0.205,0.358974358974359,0.20512820512820512,0.19320443179966307,0.19868008270386558,0.7628165640766229,0.845660268548123,0.003319609451586387,0.0010592891226901308,0.0010606592735951923,0.0034699097944346302,0.0011999007995859077,0.0011997208589810656,0.0031478442219619977,0.000923207337039962,0.006166936461360113,0.002344383327078843,0.001059930934823556
321,0.271,0.209,0.2867132867132867,0.2261072261072261,0.18088226636922727,0.1828160763714979,0.7691734076109479,0.7802443929043439,0.010143377089885625,0.001578149905428922,0.0016403212187990814,0.010230232541590925,0.0016483648181699218,0.0017163522421907145,0.009978098164016642,0.0014833652627344335,0.02119225337346916,0.006595908191582758,0.0016090686335791676
322,0.295,0.192,0.30536130536130535,0.17249417249417248,0.14863188836564462,0.1544191373770685,0.7974405498474247,0.8520214669285366,0.0049401719908519675,0.0014623106369965537,0.0015076736560690734,0.005062250903331642,0.0015742804614111757,0.001626274351325437,0.00478245093144024,0.0013404617856751727,0.009357847683854595,0.003443540280933209,0.0015870651448527577
323,0.309,0.172,0.30303030303030304,0.20046620046620048,0.1737104986395199,0.184450388739564,0.8103264001957591,0.8287965118772026,0.010917837345163186,0.002187137124955864,0.0021246263877489884,0.01120704450473816,0.0024523844339551584,0.002389940374290994,0.0105908247005569,0.0019426717279645307,0.02235013516877872,0.007490171066239179,0.0034803417246842138
324,0.316,0.205,0.2937062937062937,0.21212121212121213,0.1822255927512263,0.18610196889783903,0.791303606514087,0.7927017809447982,0.013505094625939407,0.0017835327915670402,0.0017569890909886962,0.014112673098509481,0.002344755643908465,0.0023177215895732635,0.012845122649398029,0.00129415205101973,0.02783790887195882,0.007990085991700684,0.0022423457617986513
325,0.272,0.195,0.29836829836829837,0.18181818181818182,0.15865213079016827,0.1664097294004022,0.7951835003200323,0.8508671563447544,0.004075337752764095,0.0012367206054229142,0.0012492441131386287,0.0043012338267867855,0.0014567270725096568,0.0014672571203226967,0.0038560198514039296,0.001041497240412471,0.007392439094577712,0.0025562960363239825,0.0012167603694350103
326,0.302,0.189,0.3076923076923077,0.1655011655011655,0.1497401029986114,0.15658678641575705,0.8119437373226459,0.8366085171605507,0.004111075956717895,0.0011704833136380616,0.001147445847022626,0.004324036273578249,0.0013750406870913332,0.0013561954309352997,0.003897200205117809,0.000986317508059414,0.007691175146464049,0.0026894583033327535,0.0015589757750524241
327,0.282,0.209,0.3076923076923077,0.20046620046620048,0.16880674166736587,0.1781997233917279,0.7771808480492401,0.7496767074099489,0.01515939466672582,0.0036453677836776784,0.0037624737207810587,0.015719361311155502,0.0041760314555028995,0.004286326958160298,0.014547397837678715,0.003156163153380874,0.027892255067382313,0.008318903505640927,0.0028614448068658436
328,0.294,0.197,0.317016317016317,0.16083916083916083,0.15239021594484367,0.15684949032026704,0.8079729906928097,0.8259882134524636,0.009688514686773024,0.003350174119078314,0.0033288405749711666,0.010028652942730854,0.003672609213819675,0.003642989994158888,0.009307830394312364,0.003034664852754017,0.016909317301672357,0.006130250944697206,0.0023447015866215155
329,0.308,0.198,0.29836829836829837,0.20279720279720279,0.16756617685309125,0.1720482307488561,0.7812993901611369,0.8270150813751768,0.005034357461819416,0.0016914162832931856,0.0017038858689086382,0.005293779507859946,0.0019386013335600375,0.0019509540134862897,0.004756414193318604,0.001458334187760263,0.008296492960073464,0.002629462017718461,0.0014209313004698249
330,0.284,0.207,0.29836829836829837,0.1958041958041958,0.16881048761445558,0.17085199890338895,0.7747473973669754,0.8289769760700256,0.006508256855387054,0.001992173755621029,0.001986888914222583,0.006718775794235214,0.0021919264799884737,0.002185399809833427,0.006270972689446466,0.0017976642704187439,0.011830581779473026,0.004144177209964832,0.002118282106353444
331,0.312,0.184,0.29836829836829837,0.1888111888111888,0.1656811966339068,0.16499333003026317,0.8052001619246506,0.8175880768441297,0.017763441992258794,0.004941733332491356,0.00486952091195577,0.018286644645841846,0.005426831607288279,0.005336662693071438,0.017119663150332885,0.0044346587033625585,0.03282926709751342,0.011032854462362133,0.0035960063976309816
332,0.309,0.202,0.317016317016317,0.21678321678321677,0.18625374794344055,0.17903149126888265,0.7896084455635861,0.7816572252034368,0.00781341123759675,0.0007385627966055115,0.000785993259341442,0.008104151760210005,0.0010062629393754654,0.0010589979999831621,0.007482882197842698,0.0004942644017773504,0.017646675488897746,0.005638260523873159,0.001750889231304569
