,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
249,0.091,0.197,0.1048951048951049,0.19813519813519814,0.1558775853907897,0.1608347003679713,0.8140614595222767,0.81504107432243,0.003171378981793037,0.0006672500854530317,0.0006669270483301527,0.003202489079421086,0.0006982188065971047,0.0006974118557235066,0.0031391500329336136,0.0006345042554746199,0.005061278094370319,0.0007575907682358524,0.0017149822091638049
250,0.093,0.209,0.1048951048951049,0.20512820512820512,0.15261906184593116,0.15844718408327788,0.8122027741856982,0.8723822661794599,0.0012398010083798014,0.0003857164911740172,0.0003889247743894868,0.0012554625051824256,0.0004013359369052581,0.0004043738556213227,0.0012239540565374284,0.0003696290280234939,0.0019407033075962545,0.0004727321355030053,0.0015490590450031466
251,0.101,0.21,0.09557109557109557,0.22377622377622378,0.16077386297944754,0.16712859275046155,0.8180016336611384,0.8256054427070569,0.011196912776667352,0.0013921803011034128,0.0012530524486876402,0.011256781336608956,0.0014513333925816295,0.0013170825858744625,0.011127939108109535,0.0013228379105685948,0.01818542543812492,0.0013374982241882993,0.001717602177987247
252,0.101,0.199,0.10023310023310024,0.20046620046620048,0.16042517029862807,0.16779942142515286,0.8281399495942898,0.8396326602155908,0.004673901060668038,0.0012452638204313825,0.0012435172200831045,0.004725849368139199,0.0012969763626409178,0.001294495356302759,0.004620453075872828,0.0011912389153963055,0.0075513184386206455,0.001658962060779397,0.0010352791584461167
253,0.107,0.204,0.09557109557109557,0.2191142191142191,0.16683564219912717,0.168742984129095,0.8154570053483619,0.8344168243700576,0.0019462907401875333,0.00045149775276716493,0.00045681256455833976,0.0019662925151596386,0.0004713926387849058,0.000476757592490222,0.0019254872756083482,0.00043045932406832383,0.003283008191504042,0.0007141288293344679,0.0008429173444004472
254,0.11,0.204,0.09090909090909091,0.2191142191142191,0.16182215490018673,0.16774501801727393,0.8152386001016819,0.8006203582252072,0.003239489306976674,0.0009484917882699481,0.0009400430976113914,0.003287699262569161,0.0009964765470568443,0.000987153809796647,0.0031907207161183332,0.0008999743385634915,0.005039940592025217,0.0011037927178643488,0.0009887656871020991
255,0.101,0.196,0.09324009324009325,0.18181818181818182,0.15062643575202134,0.15641734783127836,0.8098114141507073,0.8024695666099526,0.005431939866792653,0.0016705066506867514,0.0016598255320051597,0.0054992151435310005,0.0017374721605409589,0.0017258528578524145,0.0053624971371798455,0.0016010174225601801,0.008181971594280458,0.0017186893525321717,0.0011902737106842442
256,0.117,0.187,0.09324009324009325,0.1888111888111888,0.14342484177741793,0.14546862997826207,0.8258229991566338,0.7704229973023247,0.008660810584998097,0.0012695456034332777,0.0013228244924261409,0.008723546874757229,0.0013316438787338474,0.0013803011451337874,0.008593524166234946,0.0012017925651968747,0.01634668291287391,0.0036456048219637074,0.0012332041231265729
257,0.092,0.208,0.07692307692307693,0.1864801864801865,0.1450025410852253,0.15311733338841405,0.8066332673930665,0.8495064324144814,0.004553607277981206,0.0008309920250369326,0.0008317115498449527,0.004585350230258639,0.000862534214112822,0.000862976998340194,0.0045196469284661004,0.0007960157051245822,0.007263948091348838,0.0008657002243983832,0.001003467901387669
258,0.106,0.183,0.10955710955710955,0.17016317016317017,0.13989991172307398,0.1402303840301457,0.8267215211736954,0.7839759569125031,0.010471564864760486,0.0022145414085498506,0.0022633359400110204,0.010566998725925604,0.0023093751430594382,0.0023577647712401083,0.010372549033021757,0.002114222987086925,0.017846222849997168,0.003656091271777309,0.004366339010808913
259,0.098,0.211,0.07925407925407925,0.2097902097902098,0.15740422534314624,0.16571098152007904,0.817374933385903,0.8629080507340651,0.0028646289657540697,0.000737209808102783,0.0007330473060466144,0.002893081591753756,0.0007655455920968831,0.0007610563429614513,0.0028355610690910947,0.0007075377784593155,0.004733736086773365,0.0010771923359431577,0.0012012158103151635
260,0.101,0.204,0.09557109557109557,0.2261072261072261,0.16980066366319074,0.17332982185746218,0.8165446133604864,0.8355944843194252,0.00646862565797624,0.001254923699138791,0.0012944112877336005,0.006505449367820143,0.0012914930600709824,0.0013335669165238555,0.0064285124604348855,0.0012128778189616852,0.011034448365474629,0.002072518137149721,0.0019256029125610764
261,0.093,0.198,0.10955710955710955,0.20279720279720279,0.16022495988307736,0.16144728833289848,0.82168746082319,0.8561746691357821,0.006031472348819363,0.0008932240187593775,0.0009323574369673139,0.00606239084075998,0.000923883405684626,0.0009638674702482468,0.005997696949285023,0.000857770504941774,0.01052868060439499,0.0016968383954638726,0.000965578013735928
262,0.092,0.206,0.10955710955710955,0.2097902097902098,0.16729935561538875,0.17107739536389077,0.8183732459869211,0.8737579704708708,0.011524324797363397,0.0010780143722575793,0.0012339447186265132,0.01158402320099327,0.0011371963923176368,0.0012893991128515876,0.011459818830965696,0.0010096441175120804,0.0208961833707617,0.002939838056412146,0.001289314853822331
263,0.109,0.199,0.06293706293706294,0.17715617715617715,0.1416387017626792,0.14215146703945347,0.8149337261432054,0.830240668960317,0.005574077837476721,0.0014644793741664707,0.0014527952926362327,0.005665787869332251,0.0015558322150036191,0.001543940462685617,0.005482513558610392,0.0013728214530104527,0.008922119784683227,0.0018605105190692608,0.0010491503198430058
264,0.101,0.203,0.10256410256410256,0.20046620046620048,0.16047120728076147,0.16532608370647686,0.8256152656998512,0.8403809512864094,0.006580225192176431,0.0009134345489838483,0.000787304108126735,0.006617590858015056,0.0009504503624189857,0.000823409097798297,0.006539111915633269,0.0008710380593892671,0.011102171801209785,0.0013628234916619308,0.0018201855823270217
265,0.083,0.198,0.12121212121212122,0.22377622377622378,0.16759248208060729,0.1721198915776134,0.8171061777440817,0.8359239591634157,0.005590995028218037,0.0014693221052648128,0.00135875177080955,0.005630870072687178,0.0015090429010292386,0.0013975603738544994,0.005549728281152613,0.0014261591990026136,0.008810871664494695,0.0017254178422408083,0.001060863388230745
266,0.101,0.198,0.09090909090909091,0.22144522144522144,0.1631193657385865,0.16467109297065033,0.8174135494165179,0.784542722563172,0.005436107686153831,0.0013415243698641994,0.0013441182744833493,0.005485110069851785,0.0013902867785179083,0.0013930973174927303,0.005384982398560402,0.0012894712436108645,0.009111665634472488,0.002074423238671382,0.0017630864626873306
267,0.088,0.216,0.10023310023310024,0.20046620046620048,0.1656571762153625,0.16330265303556513,0.8041738453157379,0.7632001507172947,0.006814091861694055,0.0009186196518405215,0.0008422148272368849,0.006853309062939213,0.0009575973082041472,0.0008795020541539945,0.006772685061408679,0.0008747357671921299,0.0115447668455611,0.001410427748135953,0.001506268085460195
268,0.099,0.2,0.08624708624708624,0.15384615384615385,0.1302356145232801,0.13057448582891334,0.8121592255975294,0.811786042937013,0.004398004716727248,0.0011088012199340527,0.0010659231267453433,0.004446092028634556,0.001156673691902389,0.0011150532066347939,0.004348903798027406,0.0010591092316016865,0.007508268940261209,0.0018554747174085928,0.0010817608152810998
269,0.093,0.203,0.08158508158508158,0.18181818181818182,0.14769485070975985,0.15079883913675612,0.8044296765571356,0.8071103425440191,0.0031752384000526563,0.0006001185132922362,0.0006009180390904329,0.003191903669415705,0.0006166797686288777,0.0006174678493338528,0.003157325140197211,0.0005811045750827573,0.00542385852998427,0.0009971855468456125,0.001110156822364133
270,0.099,0.188,0.09324009324009325,0.1958041958041958,0.14923565852232726,0.15521944788655453,0.8235919640229432,0.8083184062292653,0.005717430514247839,0.001076458696069974,0.001094953372460697,0.005779219306519495,0.0011379764225818,0.0011554787195934947,0.005654254241086331,0.0010121516835157537,0.01004714920810257,0.0020707087375857886,0.0024371417943999003
271,0.106,0.194,0.10023310023310024,0.21678321678321677,0.17528057494447044,0.1795375239276536,0.831676033860443,0.8483579191721304,0.005090277853748855,0.001515448778706375,0.0015102350735616355,0.005124624869096949,0.0015495462304397582,0.0015435941845585032,0.005051855240608624,0.0014764995224328323,0.007596840824589055,0.001453372063770453,0.001098029384596486
272,0.097,0.199,0.11655011655011654,0.17249417249417248,0.14042178587388748,0.14364537794433752,0.8110025788371368,0.8037954991885669,0.005956574292046522,0.0018256451030742452,0.0018194147066778387,0.00605540270463828,0.0019242412726564965,0.0019165859580934606,0.005859733294838665,0.0017276445921373404,0.010184178960143519,0.0030840860287109223,0.0012659562003131382
273,0.107,0.206,0.09557109557109557,0.20745920745920746,0.15894019763807826,0.16291154038020833,0.7885323435386073,0.7731098403230986,0.007583398510367167,0.0017937169673665826,0.0017694895840097528,0.007654860030481581,0.0018647019627347078,0.0018438252212667743,0.00750773378509122,0.001718217153720722,0.012949397501208647,0.0030013762779632965,0.0013432669456789972
274,0.094,0.207,0.10023310023310024,0.21212121212121213,0.15535881924861805,0.1597762641352201,0.8157557337036192,0.8221355370976559,0.007537870252463802,0.0008102922954799606,0.000894062622621739,0.007564550846269608,0.0008365586183039595,0.0009199300265344008,0.007505716665601003,0.000777158364633942,0.013354042523161826,0.0017924830628828596,0.0009153708312689543
275,0.104,0.201,0.09557109557109557,0.17249417249417248,0.1351148816920932,0.14484504337482548,0.8213287879725732,0.846639877616546,0.005808194256643788,0.0007369022281631674,0.0006747918749267405,0.0058499331078773415,0.0007782511122925839,0.0007163243648237059,0.00576271576152249,0.000691350181188868,0.010355747233778767,0.0016417119116188452,0.0007602446055722557
276,0.102,0.213,0.11421911421911422,0.20745920745920746,0.15082982132869704,0.1630212761775485,0.8143571316074621,0.8339779224046661,0.002291276341064242,0.0007077699265405687,0.0007155645065846906,0.002313113434883871,0.0007295045195078458,0.0007373407332848701,0.0022682892817947986,0.0006845367233252473,0.003648382225648635,0.0009270489836548839,0.0010939476226189664
277,0.079,0.183,0.1048951048951049,0.2261072261072261,0.1770623263867125,0.1816356755820585,0.8350201312807601,0.5968705987263887,0.08897276966296615,0.016184347095833218,0.01626800487279438,0.08965706333727913,0.01686674697667498,0.016948745137382357,0.08828794955585052,0.015454555016687924,0.1630280944535894,0.03787979611195805,0.011542886847995216
278,0.09,0.205,0.10955710955710955,0.22144522144522144,0.17220741776870602,0.1796846378194803,0.8028353930319153,0.8318184334219213,0.015013169454138225,0.0011214997602373607,0.0010506979564284934,0.015107327159442189,0.0012149954587775246,0.001137107348368747,0.014913750137918735,0.0010175396575472454,0.024570365793624486,0.0006927598407600183,0.0015334050541821495
279,0.097,0.197,0.07459207459207459,0.1561771561771562,0.13363254433245858,0.1426606652754855,0.8101993946802417,0.8217323507601484,0.005676207511128863,0.0008753115204289718,0.0008696053703532765,0.0057153231657674905,0.0009141699369991192,0.0009034804575532079,0.005634777951157226,0.0008324484937329629,0.009888967583955355,0.0016372121429896573,0.0008284849398587135
280,0.083,0.195,0.07925407925407925,0.1864801864801865,0.14196234671565372,0.14761591808857108,0.829155628637214,0.8400373315637529,0.003931355453724839,0.000443828604811482,0.0004593038054101165,0.003951878561752416,0.00046422055710372686,0.0004804649502770995,0.003909341600160736,0.00042023789233519874,0.006724848868207935,0.000729585369442236,0.001982264174200995
281,0.109,0.178,0.08624708624708624,0.21445221445221446,0.16307822669625227,0.17370050157326566,0.835528240356975,0.8512687313007296,0.004056969912216559,0.001147775657053159,0.0011550366192587067,0.004103965298465591,0.001194590060813165,0.0012012481149439435,0.00400920640988345,0.0010991930044842889,0.006848675105256586,0.001848451950186983,0.0007785700009751526
282,0.107,0.194,0.1048951048951049,0.20046620046620048,0.15690038084698896,0.15752684139537027,0.8156729820787905,0.8160993203336693,0.004885856234694339,0.0016470306007970066,0.0016445274660600241,0.004937334321774566,0.0016982523195641663,0.0016964037945436518,0.00483281451132299,0.0015937758705479384,0.00787718248341307,0.0023116012452926134,0.0019078945003590411
283,0.114,0.194,0.10955710955710955,0.2097902097902098,0.16190789021197302,0.16713556375470606,0.8230125689470547,0.8156494460839343,0.012906169460053145,0.001397192705232482,0.0014972906823634384,0.013044092771355298,0.0015340929352116155,0.0016391337597558685,0.012763658293454843,0.0012546359581494353,0.021879232291087663,0.002103488349003098,0.0031719962385675896
284,0.097,0.197,0.10256410256410256,0.21678321678321677,0.17617470857544698,0.1767742490278305,0.8250074580774529,0.8362941740352807,0.0064579514435697555,0.0016616405167152824,0.0016691639808456126,0.006533143602949189,0.0017365338558562125,0.0017434743367750194,0.006380970875601759,0.001583873095123517,0.01124996243598879,0.0030071964904518095,0.0012659190899341572
285,0.101,0.184,0.11888111888111888,0.14918414918414918,0.12407458246423797,0.12621690408618597,0.8319306182357253,0.8185146530467883,0.015754822912793863,0.004235910370639338,0.00425395669978753,0.01589937403615839,0.004379733741838653,0.004395685927860838,0.015602844167881378,0.004081519170019901,0.026953124660914977,0.007156241277318655,0.0018584346914359052
286,0.107,0.19,0.10023310023310024,0.19347319347319347,0.1556806318886704,0.15812135131855537,0.8377952549694965,0.7931006404526214,0.008111387931041835,0.001132949934801241,0.001182875326318793,0.00816378343353176,0.0011847845702034803,0.0012344849732560965,0.008052257741908713,0.0010738199112529344,0.01427147672618146,0.0022805538107344755,0.0015693273652899703
287,0.114,0.192,0.09557109557109557,0.20046620046620048,0.15474426888264298,0.15760082942158352,0.8234154661354177,0.7893176536772348,0.005109880672384405,0.0010355213466821129,0.0010325624052560647,0.005135286363652003,0.0010605947619353965,0.001058068419129041,0.005080744287216736,0.0010060742312657809,0.008861355538934195,0.001859924024827468,0.0010538628430213702
288,0.098,0.217,0.13986013986013987,0.1888111888111888,0.1571981937769658,0.15756484960006195,0.8095599257350022,0.7936790476599124,0.009690929339526009,0.002029016444782243,0.001979402173654961,0.009738092652668923,0.0020757660307024915,0.0020263055362171574,0.009638398738528474,0.0019740225032911065,0.01640923008293469,0.0032396716714529743,0.0021862023812167252
289,0.098,0.192,0.0979020979020979,0.18414918414918416,0.15188354166385507,0.15356864352494237,0.8057619619831763,0.8559965935503199,0.005015300312817352,0.0007306630103054877,0.0008572146368594257,0.005057858943819056,0.0007729421791561357,0.0008955617657580035,0.004970587219838226,0.0006854140509117822,0.008521584371442625,0.0011584491834760553,0.002027768364292613
290,0.116,0.215,0.08857808857808858,0.21212121212121213,0.16302626281940913,0.1693563097834159,0.7991797430920152,0.8518830462633118,0.002240283067202825,0.00047074785941806155,0.0004660700097112308,0.0022651011106710425,0.0004953781848087825,0.0004904385552816008,0.002213752284011294,0.00044461657768543605,0.00373160232738822,0.0006917285911304406,0.0008336322070361844
