,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
645,0.483,0.423,0.49417249417249415,0.41025641025641024,0.19171183872693898,0.22096906860071783,0.3868759109819388,0.35460537801335656,0.0,0.0,0.0,0.008344322251462873,0.001755970509504789,0.0017454198823996306,0.009393891746225251,0.003939217532858248,0.0,0.0,0.00624492939815801
646,0.523,0.4,0.5314685314685315,0.40326340326340326,0.18984850777038764,0.18792835179297263,0.35936375503506746,0.3943997992428279,0.0,0.0,0.0,0.009097359907489127,0.002489259464420376,0.002478534955464475,0.013234939516861707,0.008119348744896948,0.0,0.0,0.007116452278847659
647,0.537,0.37,0.5314685314685315,0.3706293706293706,0.23091235064294552,0.25410533712913885,0.39430587797754885,0.4176230744172009,0.0,0.0,0.0,0.03108803915085575,0.007430277788243064,0.007390428180265626,0.03307849329035594,0.01462812479680338,0.0,0.0,0.008318560329136441
648,0.477,0.42,0.46153846153846156,0.4219114219114219,0.1861696880866674,0.20475705358919724,0.36707424986514214,0.31984315145253134,0.0,0.0,0.0,0.007710903030820317,0.0021823522461059917,0.0021737585023559993,0.008381557657375704,0.0038870296761294885,0.0,0.0,0.00433696499838802
649,0.526,0.373,0.5174825174825175,0.3752913752913753,0.20691616125749968,0.20941274893310632,0.36117876695026524,0.3062050263878902,0.0,0.0,0.0,0.007671058215964368,0.0019848652141481234,0.001975411593149801,0.008383460791080325,0.003902444437875059,0.0,0.0,0.0043783691165121055
650,0.486,0.422,0.5011655011655012,0.40792540792540793,0.192535120521747,0.19284444023571629,0.3912962283538734,0.41868486499835383,0.0,0.0,0.0,0.00867047229968834,0.002942558998621351,0.0029336154027236406,0.009493125295902264,0.004896117004478868,0.0,0.0,0.006633631124456098
651,0.505,0.389,0.5058275058275058,0.3916083916083916,0.1904414139382598,0.19134902923908828,0.4108901311083231,0.4633245374170622,0.0,0.0,0.0,0.006982917049415747,0.0016896715471526507,0.0016809653705160124,0.007272376411989946,0.002962818976854022,0.0,0.0,0.006732858610470616
652,0.518,0.384,0.5198135198135199,0.3776223776223776,0.20554503849027025,0.2207539259743631,0.3884409310485062,0.2877071984288791,0.0,0.0,0.0,0.051241169313826176,0.012482348311021428,0.012418396686279122,0.05569035328560712,0.024865670159818217,0.0,0.0,0.014420652040209926
653,0.482,0.422,0.48484848484848486,0.43123543123543123,0.19785304971551826,0.20499686107771506,0.3408600560255442,0.45869469372324223,0.0,0.0,0.0,0.04893559027688614,0.016702056924247845,0.016650127180430116,0.05172859682754713,0.02482898952996258,0.0,0.0,0.011441044464535076
654,0.481,0.407,0.49417249417249415,0.4149184149184149,0.1907362748396699,0.19833890532743914,0.387968431699987,0.499178801860184,0.0,0.0,0.0,0.01782914544775017,0.006065682937195959,0.006046872197272592,0.019186171337074266,0.009423397316847269,0.0,0.0,0.008823286034443371
655,0.512,0.402,0.4965034965034965,0.40792540792540793,0.19619504584344744,0.2060934447473357,0.38197293231031804,0.23701395500815903,0.0,0.0,0.0,0.016708967272744457,0.003630533098698048,0.003608736868440713,0.017959911946944983,0.007323351581364972,0.0,0.0,0.007918010015179276
656,0.514,0.383,0.4988344988344988,0.40093240093240096,0.19960692614748127,0.21803087067921598,0.3974622091392607,0.40798166297024047,0.0,0.0,0.0,0.03685079314064789,0.008189668114541318,0.00814221831051572,0.04651783359982401,0.023457228843383054,0.0,0.0,0.014564896223097012
657,0.507,0.391,0.48484848484848486,0.3986013986013986,0.20805137970489168,0.21708087489962594,0.3975885190193338,0.5034557358884659,0.0,0.0,0.0,0.026220030871280678,0.004637023660140644,0.004602321865505483,0.027097565073631168,0.009989580318495995,0.0,0.0,0.011704155194717897
658,0.507,0.385,0.5151515151515151,0.40093240093240096,0.19426201280944533,0.1967844444090003,0.3923864010717607,0.49708910255162664,0.0,0.0,0.0,0.017192986314241224,0.003998150474370377,0.0039766136469445625,0.019484686167158663,0.008867030246232414,0.0,0.0,0.009923375077418075
659,0.503,0.393,0.4825174825174825,0.38694638694638694,0.22215329885570712,0.22637088568852398,0.37882565810648167,0.4697554251900601,0.0,0.0,0.0,0.03795081392222787,0.012136312386886217,0.012094400782423357,0.03987478213248069,0.01904471471443868,0.0,0.0,0.010239549603999462
660,0.508,0.399,0.5011655011655012,0.40792540792540793,0.1832895599873603,0.202924533591398,0.3758107890505982,0.21466929676060426,0.0,0.0,0.0,0.015143518084064077,0.004657205044154672,0.004640222575549186,0.017870101430247885,0.009514726876348868,0.0,0.0,0.00975678652031149
661,0.494,0.405,0.49184149184149184,0.40326340326340326,0.1885657053871429,0.20241181438627867,0.37392947489906964,0.4924866336366111,0.0,0.0,0.0,0.008449393066516157,0.001911583901284943,0.001901146118705242,0.009261993198054857,0.003980475212726133,0.0,0.0,0.006235420031288864
662,0.492,0.38,0.5104895104895105,0.38461538461538464,0.18673121669860476,0.2003537359444403,0.424383609675486,0.3794378343820152,0.0,0.0,0.0,0.008907742585585412,0.0022133373028884974,0.002202395998286779,0.009696122525432069,0.004137939787759423,0.0,0.0,0.007976312104158527
663,0.53,0.363,0.5291375291375291,0.3682983682983683,0.22413968914710322,0.23381889423998284,0.4057964702038396,0.4380111947112019,0.0,0.0,0.0,0.019628651360154188,0.004573623883966952,0.0045483290060362724,0.025305313574770748,0.01341672094735161,0.0,0.0,0.009535731509001647
664,0.501,0.387,0.4988344988344988,0.40326340326340326,0.1942851176427402,0.22626470319703046,0.3960644290086956,0.33861235190122035,0.0,0.0,0.0,0.020497472447187963,0.0038555012633063497,0.003828497900994085,0.021082262430075507,0.007607584636255908,0.0,0.0,0.013617939154042281
665,0.505,0.393,0.5174825174825175,0.3986013986013986,0.21991483745882429,0.23287426999093305,0.4032479750897761,0.35494748579171936,0.0,0.0,0.0,0.03935378320244198,0.01339238143156981,0.013350491310313552,0.04343537684630028,0.02269976682445379,0.0,0.0,0.010458160650092661
666,0.486,0.419,0.48484848484848486,0.40792540792540793,0.22354297463134193,0.236786930582015,0.3787492365841517,0.4088061734188834,0.0,0.0,0.0,0.02903616460603355,0.007130931560140715,0.007096287790764055,0.03540129341517945,0.017594395955575676,0.0,0.0,0.010771416217837398
667,0.529,0.379,0.5128205128205128,0.3776223776223776,0.1997157836802226,0.21835684292141874,0.3741440857614166,0.48472513660083244,0.0,0.0,0.0,0.04769585104497865,0.007924754511787702,0.007859142032699412,0.045930370681003425,0.015026893030420867,0.0,0.0,0.02074354224772918
668,0.492,0.403,0.48484848484848486,0.4149184149184149,0.19945466328826036,0.2148240807396444,0.39472855585853844,0.40913446673713666,0.0,0.0,0.0,0.011703669708833565,0.0045666784185766415,0.004555198280583358,0.012801528592940158,0.006969618492351737,0.0,0.0,0.005432632032115835
669,0.496,0.418,0.49184149184149184,0.42424242424242425,0.20132321994880267,0.2172102443048256,0.3436591068900967,0.3431616201319769,0.0,0.0,0.0,0.009091042876918433,0.002070623011079859,0.002059319653280289,0.009925106694039709,0.004228214363056288,0.0,0.0,0.0036303218370028778
670,0.523,0.364,0.5221445221445221,0.36596736596736595,0.21176371187282234,0.22822553064416018,0.41803990415489395,0.28329642145816647,0.0,0.0,0.0,0.01118419781052832,0.0035069089646812147,0.0034938775594299054,0.012192522989255378,0.00597654268438089,0.0,0.0,0.005495328085332741
671,0.516,0.378,0.5174825174825175,0.3822843822843823,0.22558988970022556,0.2321206059743098,0.39827012911313797,0.4220267121575376,0.0,0.0,0.0,0.010716841148563314,0.002622206918354599,0.002608823078736399,0.01170088055489821,0.005223102179689235,0.0,0.0,0.005290201369333559
672,0.504,0.399,0.5058275058275058,0.38694638694638694,0.19778436328750926,0.23448031768275382,0.38744034666213856,0.36138604663193213,0.0,0.0,0.0,0.03183109242319758,0.009061335751810284,0.009024823409996028,0.03364483563316273,0.015534714093292018,0.0,0.0,0.012008879506318952
673,0.485,0.407,0.47785547785547783,0.41025641025641024,0.2033271509083451,0.2157162596974747,0.3745337249058549,0.3781827877618182,0.0,0.0,0.0,0.031816972394685394,0.0071097579921297685,0.00707054406169022,0.028861854099829894,0.008666679923462935,0.0,0.0,0.00829788507450832
674,0.471,0.415,0.49417249417249415,0.3962703962703963,0.2053923494734279,0.21621511662024523,0.37532927768370433,0.5163103573463225,0.0,0.0,0.0,0.015573834872216485,0.0029470456576267644,0.0029270870291813866,0.015988426712369004,0.005430312264764007,0.0,0.0,0.01250476312394602
675,0.492,0.399,0.49184149184149184,0.3986013986013986,0.21403288163299075,0.21909291029806918,0.4168076748910764,0.4738127481670352,0.0,0.0,0.0,0.2210844658460899,0.08477130374139108,0.08455034797032385,0.2588765522259766,0.1466310205238247,0.0,0.0,0.028652854021726265
676,0.49,0.432,0.46153846153846156,0.40326340326340326,0.2257435755660885,0.23714757130879982,0.34269912920113743,0.2983088687084744,0.0,0.0,0.0,0.021392309779773643,0.00567322381037744,0.005648461697250678,0.024140013340249337,0.011511335645601414,0.0,0.0,0.008671245294832094
677,0.514,0.389,0.5198135198135199,0.40093240093240096,0.2054906043597366,0.20366133435249603,0.3647910885883139,0.4642924779888846,0.0,0.0,0.0,0.028791067827208024,0.009852996244279391,0.009821746980734736,0.02944567462628145,0.014258532543577927,0.0,0.0,0.008594488510836022
678,0.514,0.386,0.5221445221445221,0.3939393939393939,0.23802096339365766,0.2410587007868182,0.37156233477327094,0.4280448548999198,0.0,0.0,0.0,0.012169096077665873,0.004349243534233991,0.004336412232947017,0.013567476657256421,0.007331464231787045,0.0,0.0,0.008222565627808778
679,0.519,0.381,0.5268065268065268,0.36596736596736595,0.22866915361062706,0.22980774480609917,0.3896456029939137,0.38127100357712823,0.0,0.0,0.0,0.015324622161188899,0.003077096334096375,0.003056821051067353,0.015112033007542646,0.005359621870582152,0.0,0.0,0.008158811305562811
680,0.494,0.404,0.48951048951048953,0.40326340326340326,0.19660569950271578,0.23011076261882302,0.41020660270447,0.2514990735512747,0.0,0.0,0.0,0.007961588964656043,0.0029288919461160816,0.0029209426298742163,0.00968377923321774,0.005661425214833914,0.0,0.0,0.0072222903784203915
681,0.507,0.385,0.5034965034965035,0.3986013986013986,0.21102983821273213,0.22133294792983468,0.3802863583980773,0.4776050058623618,0.0,0.0,0.0,0.12386050147706931,0.03632553447894471,0.03618332684576028,0.16433555594718574,0.09422719278726305,0.0,0.0,0.03607193980832905
682,0.509,0.406,0.5058275058275058,0.38694638694638694,0.2173364333523082,0.22431299893231632,0.4045787288241469,0.4191019645231909,0.0,0.0,0.0,0.014863126631605267,0.00412731636120893,0.004109880128116288,0.014322139133287035,0.005760948684799771,0.0,0.0,0.009722574790274465
683,0.501,0.395,0.5058275058275058,0.4125874125874126,0.21911197228810397,0.21610123803305992,0.4004880575108481,0.41355996602907213,0.0,0.0,0.0,0.01079329999025039,0.0042388933210768375,0.004228267964614743,0.011092080904947114,0.0057900280303618745,0.0,0.0,0.007066691882270059
684,0.523,0.377,0.5361305361305362,0.3706293706293706,0.21550023007700958,0.22737976581239372,0.42404175554596607,0.4525761065107167,0.0,0.0,0.0,0.023544191693317264,0.0067360912596617535,0.00670886546260031,0.025161878457027272,0.012175173258719274,0.0,0.0,0.009555055281538515
685,0.492,0.407,0.5011655011655012,0.40326340326340326,0.18988917827558535,0.21925009432021234,0.371462997729037,0.3837671613639005,0.0,0.0,0.0,0.09187632591815927,0.037084512221621596,0.036996430486076225,0.11042219370535918,0.06567667204831173,0.0,0.0,0.0167591504019455
686,0.511,0.386,0.5174825174825175,0.3682983682983683,0.19778316542367938,0.21063967563129687,0.39416677743729195,0.2904229226919991,0.0,0.0,0.0,0.020836138724217745,0.006642227018146381,0.006618960336697139,0.023003838425250875,0.011626431196571937,0.0,0.0,0.009500387469557628
687,0.484,0.431,0.48484848484848486,0.40093240093240096,0.19784043761433545,0.21958481284222958,0.3301612911721239,0.32112200717736356,0.0,0.0,0.0,0.0076353739944249495,0.0013776425600246518,0.0013679073992287358,0.009647258166009845,0.004623915195317097,0.0,0.0,0.005220917148556373
688,0.483,0.406,0.4801864801864802,0.40559440559440557,0.21716734099035367,0.22117568501354648,0.3787358658027534,0.3643464773384233,0.0,0.0,0.0,0.0163172153774862,0.002958523025194261,0.002937207710210738,0.016082452375214017,0.005062434528733397,0.0,0.0,0.004531928673812331
689,0.509,0.386,0.4965034965034965,0.40093240093240096,0.19052648567562275,0.1934477542486427,0.39598598180049976,0.34039034167761906,0.0,0.0,0.0,0.163574450570767,0.062291622813558434,0.06212705009332099,0.20515033496362914,0.12434512932704717,0.0,0.0,0.02167161565099399
690,0.488,0.411,0.48951048951048953,0.40326340326340326,0.1929306459785976,0.21494151997298358,0.40510328803019346,0.3865771099451698,0.0,0.0,0.0,0.01165409096459629,0.001215286871021926,0.0011985198819609265,0.011208194422744306,0.0026234960235120546,0.0,0.0,0.009382551368854561
691,0.495,0.406,0.49184149184149184,0.40792540792540793,0.18844728139532713,0.22266744840328467,0.3672404485997349,0.4610753225886946,0.0,0.0,0.0,0.044675100678437406,0.01328452322332526,0.01323400411976245,0.059780210124335334,0.03426806282511388,0.0,0.0,0.01122595436230034
692,0.493,0.382,0.5058275058275058,0.38694638694638694,0.19807823083968176,0.2086513513737423,0.4419721694318978,0.45257219040145835,0.0,0.0,0.0,0.017502891138739467,0.005226749055100191,0.005206753716332483,0.01992633548006254,0.009788698724834718,0.0,0.0,0.005791165222965508
693,0.495,0.411,0.48951048951048953,0.4149184149184149,0.1948031947045913,0.2123924626963667,0.34423065559484206,0.21902212583177977,0.0,0.0,0.0,0.009540447966966134,0.0008231603049658632,0.0008091310756719906,0.010348441816274666,0.003263681022869604,0.0,0.0,0.005487198671471641
694,0.519,0.392,0.5081585081585082,0.38694638694638694,0.1894796233412221,0.20635963914768013,0.3650738276826924,0.4176269389195453,0.0,0.0,0.0,0.014469758944817663,0.00259879307413269,0.002579229418032519,0.015797010953584177,0.006386892369401495,0.0,0.0,0.007418425223830566
695,0.474,0.426,0.4731934731934732,0.42657342657342656,0.19323549046894747,0.2014206912326898,0.3673617421387331,0.29672611824576894,0.0,0.0,0.0,0.015410233668300912,0.0033197024777148684,0.0033007256576666408,0.01589085331856391,0.005909045973196313,0.0,0.0,0.006931739290900344
696,0.501,0.394,0.48717948717948717,0.3962703962703963,0.19345617988107677,0.20550093415393322,0.3804972294708389,0.3622646875933855,0.0,0.0,0.0,0.02250983409843161,0.00973051503057766,0.009709434517436062,0.024241069902033584,0.013721893844376092,0.0,0.0,0.006989635725325665
697,0.532,0.386,0.5198135198135199,0.38927738927738925,0.20443122561343338,0.2375158893750194,0.3838118318179099,0.5470213844579621,0.0,0.0,0.0,0.0067268192224494055,0.0018031119564792383,0.0017950712684720862,0.007333627392632794,0.0035705854052856937,0.0,0.0,0.008574246933641689
698,0.516,0.378,0.5454545454545454,0.3776223776223776,0.1903173259006829,0.20145627415190262,0.4162755015103723,0.3726639977394919,0.0,0.0,0.0,0.01929600798688158,0.0029000732232364705,0.0028732910375214894,0.018190427301380017,0.00522784941532972,0.0,0.0,0.009729046716411425
699,0.534,0.38,0.5407925407925408,0.3822843822843823,0.1873926375530917,0.20478089454202403,0.39269791665518355,0.2976040167691596,0.0,0.0,0.0,0.022997081737749753,0.00793936285547141,0.00791453230999627,0.028331235585263674,0.016760201393848553,0.0,0.0,0.011104371258998477
700,0.52,0.374,0.5268065268065268,0.3916083916083916,0.19688448193759145,0.19824551944803043,0.38802666613841974,0.4174877202940875,0.0,0.0,0.0,0.024587709825202198,0.00875516909048794,0.0087289607623314,0.02686797982076421,0.014287982305625151,0.0,0.0,0.009144876287732582
701,0.502,0.401,0.5011655011655012,0.40093240093240096,0.20490933316830656,0.21683679458740507,0.40686370947983536,0.3622168332917487,0.0,0.0,0.0,0.03702334888056038,0.012581063095848805,0.012541260961831151,0.044623184894386166,0.024801722153594854,0.0,0.0,0.011596828309622305
702,0.514,0.399,0.5034965034965035,0.40559440559440557,0.21160249808506118,0.21973438883958452,0.3899521305322917,0.3538413305922148,0.0,0.0,0.0,0.03386722526134907,0.013654509585015843,0.013621402813364238,0.036232020843039614,0.02014212982035883,0.0,0.0,0.010803839406466249
703,0.478,0.42,0.5081585081585082,0.4195804195804196,0.2215345847417367,0.22431460080659016,0.33811994520947874,0.32905745932774305,0.0,0.0,0.0,0.029113200342341872,0.008272707584772977,0.008239698352126103,0.0359411700725564,0.018710350630887263,0.0,0.0,0.00706799699629089
704,0.499,0.412,0.5011655011655012,0.40792540792540793,0.20354146939663598,0.21931597088601912,0.35977185879418105,0.3070944703212098,0.0,0.0,0.0,0.011634612409099394,0.00232830751721271,0.002313254963895922,0.013586476771374052,0.0060451475596631785,0.0,0.0,0.011774185937762041
705,0.51,0.376,0.5058275058275058,0.3822843822843823,0.20891762660459193,0.21796799642603262,0.40275657319324853,0.4184441092558819,0.0,0.0,0.0,0.02227765953307743,0.008544390897900692,0.00852148892024966,0.02425599690587965,0.013034027856873884,0.0,0.0,0.01111893743844709
706,0.515,0.39,0.5151515151515151,0.3822843822843823,0.22282205857309967,0.22897304616479094,0.3882741356684269,0.3300468389733836,0.0,0.0,0.0,0.049706025954619086,0.015224144265777187,0.015167555569423764,0.05766091519406079,0.030215397462652963,0.0,0.0,0.010234258105135547
707,0.495,0.404,0.5011655011655012,0.40326340326340326,0.19680996764262254,0.20261298336115513,0.34542573219918765,0.23695062276751902,0.0,0.0,0.0,0.012954931507556848,0.0024563726865755153,0.0024391673945524956,0.013983211549530247,0.005294539077905051,0.0,0.0,0.0065042982048806085
708,0.484,0.401,0.4988344988344988,0.4219114219114219,0.18777669420215704,0.19940084494012397,0.37926644599818027,0.35784627615672787,0.0,0.0,0.0,0.02611217773038891,0.009713428594664182,0.009687059579199266,0.030447401652047804,0.016840989672151436,0.0,0.0,0.010554773460554862
709,0.476,0.422,0.47785547785547783,0.4172494172494173,0.18775568576699858,0.19331968447454603,0.33633013138591655,0.24261815063320882,0.0,0.0,0.0,0.022241761808095624,0.006051270655616482,0.00602511100097302,0.023468712526439867,0.009761053493266662,0.0,0.0,0.006276194230441179
710,0.52,0.376,0.5198135198135199,0.372960372960373,0.21914821312443428,0.22381323054848612,0.40432416937144044,0.33352825422836857,0.0,0.0,0.0,0.005332257569108278,0.0014653161286406974,0.001458941152953737,0.005488359341064371,0.0024283710113233085,0.0,0.0,0.0038384693247977344
711,0.466,0.432,0.4825174825174825,0.4358974358974359,0.1898512863081036,0.19465643839978966,0.3769968745686215,0.21195290803735134,0.0,0.0,0.0,0.02692813827465931,0.009259286818443246,0.009231450460111507,0.02710410571914644,0.01223949036999682,0.0,0.0,0.008678286233552412
712,0.491,0.397,0.49417249417249415,0.4125874125874126,0.21149462546587522,0.22146189305580877,0.35161426612851404,0.415305883875465,0.0,0.0,0.0,0.039168143413712664,0.011938446082234502,0.011893555932679406,0.03739671625168031,0.014547630128135418,0.0,0.0,0.009680331515481868
713,0.498,0.403,0.49417249417249415,0.3962703962703963,0.20355176616411205,0.2070562051575352,0.37098717962311417,0.26699763855269526,0.0,0.0,0.0,0.016319274397868438,0.004150336573741316,0.004130378110611139,0.0184848820409551,0.00846573354960605,0.0,0.0,0.012102892660546996
714,0.512,0.397,0.5174825174825175,0.3776223776223776,0.2086767589064329,0.23006319077612106,0.3415352470216924,0.23372103262130522,0.0,0.0,0.0,0.02150488808911074,0.0033520166440624763,0.003322600262650778,0.025181791470116514,0.010826597341207478,0.0,0.0,0.011364964998687327
715,0.497,0.394,0.5034965034965035,0.38461538461538464,0.2107831242459013,0.2231997840312389,0.40099495534372576,0.4167075395900363,0.0,0.0,0.0,0.008978601694587798,0.0026932170668594758,0.0026829324230286822,0.010626556011442105,0.0054533801645529545,0.0,0.0,0.006917498975730775
716,0.494,0.417,0.4988344988344988,0.40559440559440557,0.19434039400100372,0.19509001674126825,0.3439070076563675,0.38970077163737027,0.0,0.0,0.0,0.05753156900299806,0.018532659277379328,0.018470275367279188,0.05761661952787071,0.026050361017200277,0.0,0.0,0.01601461322186208
717,0.499,0.4,0.5058275058275058,0.3962703962703963,0.2004005099478021,0.20999368110693029,0.37995476919347027,0.3510933834572087,0.0,0.0,0.0,0.036965156599977615,0.006476747108234461,0.006426476409670267,0.03958852484327722,0.014402904862616733,0.0,0.0,0.009971275864150333
718,0.509,0.391,0.5034965034965035,0.3822843822843823,0.21391182731637196,0.22025583247684255,0.39831970709103515,0.26248857935653513,0.0,0.0,0.0,0.01491242099894882,0.0036838968222296445,0.0036657383894689883,0.017029848231406998,0.008114057745925362,0.0,0.0,0.004776536215656891
719,0.513,0.403,0.5128205128205128,0.3962703962703963,0.21535186132847484,0.23180796125113634,0.3659014638653849,0.32742707068277604,0.0,0.0,0.0,0.007871581740509703,0.002470555044779222,0.0024617780165577,0.009862976306056762,0.005588563562175725,0.0,0.0,0.005181080822179728
